Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0990	6335.07	4.0050	4.0046	-0.0725	6.00	0.02	-0.750			
0.0993	6352.24	4.0020	4.0017	-0.1027	6.00	0.02	-0.750			
0.0996	6374.68	3.9990	3.9989	-0.1311	6.00	0.02	-0.750			
0.1001	6403.28	3.9960	3.9960	-0.1569	6.00	0.02	-0.750			
0.1006	6436.10	3.9930	3.9929	-0.1816	6.00	0.02	-0.750			
0.1012	6474.66	3.9900	3.9901	-0.2077	6.00	0.02	-0.750			
0.1018	6516.63	3.9870	3.9870	-0.2303	5.99	0.01	-0.750			
0.1025	6563.18	3.9840	3.9839	-0.2526	5.99	0.01	-0.750			
0.1033	6614.00	3.9810	3.9810	-0.2744	5.99	0.01	-0.750			
0.1042	6667.54	3.9780	3.9781	-0.3009	5.99	0.01	-0.750			
0.1051	6728.24	3.9750	3.9751	-0.3260	5.99	0.01	-0.750			
0.1061	6793.44	3.9720	3.9719	-0.3505	5.98	0.00	-0.750			
0.1072	6862.18	3.9690	3.9691	-0.3831	5.98	0.00	-0.750			
0.1084	6938.33	3.9660	3.9660	-0.4121	5.98	-0.00	-0.750			
0.1097	7021.31	3.9630	3.9628	-0.4386	5.98	-0.00	-0.750			
0.1111	7109.53	3.9600	3.9601	-0.4640	5.97	-0.01	-0.750			
0.1125	7201.77	3.9570	3.9571	-0.4844	5.97	-0.01	-0.750			
0.1140	7298.06	3.9540	3.9540	-0.5048	5.97	-0.01	-0.750			
0.1156	7396.36	3.9510	3.9510	-0.5233	5.96	-0.02	-0.750			
0.1171	7497.16	3.9480	3.9480	-0.5366	5.96	-0.02	-0.750			
0.1188	7603.12	3.9450	3.9449	-0.5540	5.95	-0.03	-0.750			
0.1205	7711.65	3.9420	3.9421	-0.5673	5.95	-0.03	-0.750			
0.1222	7822.16	3.9390	3.9390	-0.5830	5.95	-0.03	-0.750			
0.1240	7935.13	3.9360	3.9361	-0.5976	5.95	-0.03	-0.750			
0.1258	8050.45	3.9330	3.9330	-0.6114	5.95	-0.03	-0.750			
0.1276	8168.97	3.9300	3.9299	-0.6272	5.95	-0.03	-0.750			
0.1296	8291.97	3.9270	3.9270	-0.6427	5.95	-0.03	-0.750			
0.1315	8417.87	3.9240	3.9239	-0.6568	5.95	-0.03	-0.750			
0.1335	8545.81	3.9210	3.9211	-0.6655	5.95	-0.03	-0.750			
0.1355	8674.11	3.9180	3.9181	-0.6737	5.95	-0.03	-0.750			
0.1376	8804.44	3.9150	3.9150	-0.6822	5.96	-0.02	-0.750			
0.1396	8936.57	3.9120	3.9120	-0.6870	5.96	-0.02	-0.750			
0.1417	9068.86	3.9090	3.9090	-0.6933	5.96	-0.02	-0.750			
0.1438	9203.78	3.9060	3.9060	-0.6975	5.97	-0.01	-0.750			
0.1459	9337.63	3.9030	3.9031	-0.7011	5.97	-0.01	-0.750			
0.1480	9472.63	3.9000	3.9000	-0.7063	5.97	-0.01	-0.750			
0.1501	9607.73	3.8970	3.8970	-0.7103	5.98	-0.00	-0.750			
0.1523	9744.69	3.8940	3.8940	-0.7144	5.98	0.00	-0.750			
0.1544	9883.25	3.8910	3.8910	-0.7182	5.98	0.00	-0.750			
0.1566	10020.70	3.8880	3.8881	-0.7244	5.99	0.01	-0.750			
0.1588	10161.27	3.8850	3.8849	-0.7306	5.99	0.01	-0.750			
0.1610	10301.24	3.8820	3.8820	-0.7346	5.99	0.01	-0.750			
0.1632	10442.65	3.8790	3.8790	-0.7380	6.00	0.02	-0.750			
0.1654	10585.98	3.8760	3.8760	-0.7428	6.00	0.02	-0.750			
0.1676	10729.20	3.8730	3.8730	-0.7445	6.01	0.03	-0.750			
0.1699	10872.01	3.8700	3.8700	-0.7458	6.01	0.03	-0.750			
0.1721	11014.39	3.8670	3.8670	-0.7433	6.01	0.03	-0.750			
0.1743	11157.47	3.8640	3.8639	-0.7463	6.02	0.04	-0.750			
0.1766	11300.82	3.8610	3.8610	-0.7449	6.02	0.04	-0.750			
0.1788	11443.84	3.8580	3.8580	-0.7471	6.02	0.04	-0.750			
0.1811	11587.43	3.8550	3.8550	-0.7493	6.03	0.05	-0.750			
0.1833	11731.46	3.8520	3.8521	-0.7486	6.03	0.05	-0.750			
0.1855	11873.86	3.8490	3.8489	-0.7514	6.04	0.06	-0.750			
0.1878	12018.77	3.8460	3.8461	-0.7563	6.04	0.06	-0.750			
0.1901	12164.54	3.8430	3.8429	-0.7600	6.05	0.07	-0.750			
0.1924	12312.28	3.8400	3.8400	-0.7634	6.05	0.07	-0.750			
0.1947	12459.48	3.8370	3.8370	-0.7607	6.06	0.08	-0.750			
0.1970	12606.18	3.8340	3.8340	-0.7598	6.06	0.08	-0.750			
0.1992	12751.37	3.8310	3.8311	-0.7596	6.07	0.09	-0.750			
0.2015	12895.24	3.8280	3.8280	-0.7555	6.07	0.09	-0.750			
0.2038	13040.99	3.8250	3.8250	-0.7541	6.08	0.10	-0.750			
0.2060	13184.81	3.8220	3.8219	-0.7558	6.09	0.11	-0.750			
0.2083	13329.67	3.8190	3.8192	-0.7594	6.09	0.11	-0.750			
0.2106	13476.76	3.8160	3.8161	-0.7646	6.10	0.12	-0.750			
0.2129	13623.67	3.8130	3.8129	-0.7672	6.10	0.12	-0.750			
0.2152	13771.71	3.8100	3.8099	-0.7701	6.11	0.13	-0.750			
0.2175	13921.42	3.8070	3.8070	-0.7669	6.11	0.13	-0.750			
0.2198	14068.48	3.8040	3.8040	-0.7669	6.12	0.14	-0.750			
0.2221	14215.77	3.8010	3.8010	-0.7615	6.12	0.14	-0.750			
0.2244	14360.20	3.7980	3.7981	-0.7650	6.13	0.15	-0.750			
0.2266	14505.35	3.7950	3.7949	-0.7645	6.14	0.16	-0.750			
0.2289	14651.70	3.7920	3.7920	-0.7692	6.14	0.16	-0.750			
0.2313	14801.88	3.7890	3.7889	-0.7723	6.15	0.17	-0.750			
0.2336	14951.72	3.7860	3.7861	-0.7747	6.15	0.17	-0.750			
0.2360	15100.85	3.7830	3.7830	-0.7763	6.15	0.17	-0.750			
0.2383	15251.49	3.7800	3.7800	-0.7757	6.16	0.18	-0.750			
0.2406	15397.92	3.7770	3.7769	-0.7700	6.16	0.18	-0.750			
0.2429	15547.70	3.7740	3.7741	-0.7697	6.17	0.19	-0.750			
0.2452	15693.94	3.7710	3.7710	-0.7689	6.17	0.19	-0.750			
0.2475	15840.71	3.7680	3.7680	-0.7749	6.18	0.20	-0.750			
0.2498	15989.21	3.7650	3.7650	-0.7805	6.18	0.20	-0.750			
0.2522	16139.86	3.7620	3.7619	-0.7840	6.19	0.21	-0.750			
0.2546	16293.04	3.7590	3.7590	-0.7902	6.20	0.22	-0.750			
0.2570	16445.34	3.7560	3.7561	-0.7962	6.21	0.23	-0.750			
0.2594	16600.09	3.7530	3.7529	-0.7963	6.21	0.23	-0.750			
0.2618	16752.04	3.7500	3.7500	-0.7970	6.22	0.24	-0.750			
0.2641	16904.63	3.7470	3.7469	-0.7972	6.22	0.24	-0.750			
0.2665	17056.98	3.7440	3.7441	-0.7970	6.22	0.24	-0.750			
0.2689	17212.38	3.7410	3.7409	-0.8027	6.23	0.25	-0.750			
0.2713	17365.45	3.7380	3.7380	-0.8037	6.23	0.25	-0.750			
0.2737	17518.64	3.7350	3.7351	-0.8082	6.24	0.26	-0.750			
0.2762	17676.10	3.7320	3.7320	-0.8146	6.25	0.27	-0.750			
0.2786	17831.88	3.7290	3.7289	-0.8147	6.26	0.28	-0.750			
0.2811	17989.37	3.7260	3.7261	-0.8239	6.26	0.28	-0.750			
0.2836	18148.65	3.7230	3.7230	-0.8257	6.27	0.29	-0.750			
0.2860	18306.78	3.7200	3.7199	-0.8294	6.28	0.30	-0.750			
0.2886	18467.42	3.7170	3.7170	-0.8352	6.28	0.30	-0.750			
0.2911	18627.84	3.7140	3.7139	-0.8418	6.28	0.30	-0.750			
0.2936	18791.49	3.7110	3.7109	-0.8507	6.29	0.31	-0.750			
0.2962	18955.06	3.7080	3.7081	-0.8553	6.29	0.31	-0.750			
0.2987	19118.05	3.7050	3.7049	-0.8648	6.30	0.32	-0.750			
0.3013	19286.35	3.7020	3.7020	-0.8737	6.30	0.32	-0.750			
0.3040	19453.46	3.6990	3.6989	-0.8722	6.30	0.32	-0.750			
0.3066	19623.11	3.6960	3.6960	-0.8873	6.31	0.33	-0.750			
0.3093	19793.28	3.6930	3.6932	-0.8934	6.31	0.33	-0.750			
0.3120	19965.25	3.6900	3.6899	-0.9083	6.32	0.34	-0.750			
0.3147	20140.67	3.6870	3.6869	-0.9148	6.32	0.34	-0.750			
0.3175	20317.48	3.6840	3.6840	-0.9227	6.33	0.35	-0.750			
0.3203	20497.22	3.6810	3.6812	-0.9344	6.33	0.35	-0.750			
0.3231	20678.73	3.6780	3.6780	-0.9517	6.33	0.35	-0.750			
0.3260	20861.52	3.6750	3.6750	-0.9547	6.34	0.36	-0.750			
0.3288	21045.14	3.6720	3.6719	-0.9599	6.34	0.36	-0.750			
0.3317	21231.61	3.6690	3.6689	-0.9680	6.35	0.37	-0.750			
0.3347	21423.76	3.6660	3.6660	-0.9359	6.35	0.37	-0.750			
0.3375	21600.81	3.6630	3.6630	-0.9136	6.36	0.38	-0.750			
0.3401	21768.00	3.6600	3.6604	-0.9155	6.36	0.38	-0.750			
0.3427	21935.28	3.6570	3.6563	-0.9126	6.37	0.39	-0.750			
0.3454	22105.19	3.6540	3.6540	-0.9354	6.37	0.39	-0.750			
0.3482	22287.64	3.6510	3.6510	-0.9679	6.37	0.39	-0.750			
0.3513	22481.63	3.6480	3.6481	-1.0115	6.37	0.39	-0.750			
0.3545	22689.29	3.6450	3.6450	-1.0497	6.37	0.39	-0.750			
0.3576	22888.25	3.6420	3.6421	-1.0566	6.37	0.39	-0.750			
0.3608	23091.83	3.6390	3.6389	-1.0767	6.37	0.39	-0.750			
0.3641	23301.81	3.6360	3.6360	-1.0864	6.37	0.39	-0.750			
0.3674	23511.40	3.6330	3.6329	-1.0943	6.37	0.39	-0.750			
0.3706	23721.03	3.6300	3.6304	-1.1148	6.37	0.39	-0.750			
0.3741	23939.25	3.6270	3.6268	-1.1228	6.38	0.40	-0.750			
0.3774	24155.55	3.6240	3.6239	-1.1245	6.38	0.40	-0.750			
0.3808	24370.95	3.6210	3.6208	-1.1265	6.39	0.41	-0.750			
0.3842	24589.42	3.6180	3.6181	-1.1504	6.39	0.41	-0.750			
0.3877	24810.31	3.6150	3.6149	-1.1596	6.39	0.41	-0.750			
0.3911	25031.57	3.6120	3.6119	-1.1687	6.39	0.41	-0.750			
0.3946	25252.47	3.6090	3.6090	-1.1775	6.39	0.41	-0.750			
0.3982	25487.35	3.6060	3.6061	-1.2017	6.39	0.41	-0.750			
0.4019	25720.35	3.6030	3.6030	-1.2275	6.39	0.41	-0.750			
0.4056	25958.33	3.6000	3.5999	-1.2370	6.39	0.41	-0.750			
0.4093	26197.38	3.5970	3.5970	-1.2463	6.39	0.41	-0.750			
0.4131	26440.73	3.5940	3.5941	-1.2547	6.39	0.41	-0.750	0.476	1.106	
0.4169	26682.49	3.5910	3.5910	-1.2579	6.39	0.41	-0.750			
0.4206	26921.23	3.5880	3.5882	-1.2722	6.39	0.41	-0.750			
0.4245	27166.56	3.5850	3.5849	-1.2848	6.39	0.41	-0.750			
0.4283	27409.67	3.5820	3.5820	-1.2930	6.39	0.41	-0.750			
0.4323	27665.32	3.5790	3.5791	-1.3179	6.39	0.41	-0.750			
0.4363	27922.28	3.5760	3.5760	-1.3490	6.39	0.41	-0.750			
0.4404	28185.73	3.5730	3.5729	-1.3540	6.39	0.41	-0.750			
0.4445	28446.35	3.5700	3.5701	-1.3735	6.39	0.41	-0.750			
0.4486	28710.57	3.5670	3.5669	-1.3779	6.40	0.42	-0.750			
0.4528	28979.05	3.5640	3.5639	-1.3882	6.40	0.42	-0.750			
0.4569	29243.85	3.5610	3.5612	-1.3985	6.41	0.43	-0.750			
0.4611	29510.06	3.5580	3.5579	-1.4074	6.41	0.43	-0.750			
0.4653	29780.62	3.5550	3.5549	-1.4131	6.41	0.43	-0.750			
0.4697	30058.19	3.5520	3.5520	-1.4445	6.41	0.43	-0.750			
0.4740	30336.85	3.5490	3.5490	-1.4355	6.41	0.43	-0.750			
0.4785	30622.26	3.5460	3.5459	-1.4487	6.41	0.43	-0.750			
0.4828	30899.14	3.5430	3.5435	-1.4688	6.41	0.43	-0.750			
0.4872	31178.63	3.5400	3.5398	-1.4769	6.41	0.43	-0.750			
0.4916	31459.40	3.5370	3.5368	-1.5022	6.41	0.43	-0.750			
0.4961	31752.53	3.5340	3.5342	-1.5179	6.41	0.43	-0.750			
0.5007	32047.26	3.5310	3.5310	-1.5621	6.42	0.44	-0.750			
0.5055	32349.79	3.5280	3.5281	-1.5964	6.43	0.45	-0.750			
0.5103	32657.93	3.5250	3.5249	-1.5735	6.43	0.45	-0.750			
0.5151	32964.00	3.5220	3.5219	-1.5707	6.42	0.44	-0.750			
0.5198	33265.45	3.5190	3.5190	-1.5696	6.41	0.43	-0.750			
0.5244	33564.65	3.5160	3.5161	-1.5841	6.42	0.44	-0.750			
0.5292	33867.66	3.5130	3.5128	-1.5975	6.42	0.44	-0.750			
0.5339	34166.88	3.5100	3.5100	-1.6079	6.43	0.45	-0.750			
0.5389	34486.66	3.5070	3.5073	-1.6266	6.44	0.46	-0.750			
0.5439	34806.66	3.5040	3.5040	-1.6275	6.45	0.47	-0.750			
0.5487	35116.80	3.5010	3.5009	-1.6168	6.45	0.47	-0.750			
0.5535	35421.29	3.4980	3.4979	-1.6176	6.45	0.47	-0.750			
0.5583	35733.81	3.4950	3.4949	-1.6046	6.45	0.47	-0.750			
0.5631	36039.53	3.4920	3.4922	-1.5880	6.46	0.48	-0.750			
0.5679	36342.66	3.4890	3.4890	-1.5655	6.47	0.49	-0.750			
0.5725	36642.49	3.4860	3.4859	-1.5653	6.47	0.49	-0.750			
