Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6034.46	4.0020	4.0019	-0.0910	6.00	0.00	-0.750			
0.0946	6056.35	3.9990	3.9988	-0.1234	6.00	0.00	-0.750			
0.0951	6083.52	3.9960	3.9959	-0.1491	6.00	0.00	-0.750			
0.0955	6114.57	3.9930	3.9930	-0.1735	6.00	0.00	-0.750			
0.0961	6150.25	3.9900	3.9902	-0.1975	6.00	-0.00	-0.750			
0.0967	6191.77	3.9870	3.9870	-0.2208	6.00	-0.00	-0.750			
0.0974	6235.76	3.9840	3.9839	-0.2421	6.00	-0.00	-0.750			
0.0982	6283.93	3.9810	3.9811	-0.2641	5.99	-0.01	-0.750			
0.0990	6336.95	3.9780	3.9781	-0.2872	5.99	-0.01	-0.750			
0.0999	6394.28	3.9750	3.9749	-0.3110	5.99	-0.01	-0.750			
0.1009	6455.99	3.9720	3.9721	-0.3350	5.99	-0.01	-0.750			
0.1019	6521.97	3.9690	3.9690	-0.3606	5.99	-0.01	-0.750			
0.1030	6593.93	3.9660	3.9660	-0.3870	5.98	-0.02	-0.750			
0.1042	6670.63	3.9630	3.9629	-0.4129	5.98	-0.02	-0.750			
0.1055	6752.53	3.9600	3.9600	-0.4375	5.98	-0.02	-0.750			
0.1069	6839.04	3.9570	3.9571	-0.4652	5.97	-0.03	-0.750			
0.1083	6930.91	3.9540	3.9540	-0.4917	5.97	-0.03	-0.750			
0.1098	7028.03	3.9510	3.9510	-0.5175	5.97	-0.03	-0.750			
0.1114	7129.72	3.9480	3.9480	-0.5412	5.97	-0.03	-0.750			
0.1131	7237.29	3.9450	3.9450	-0.5630	5.97	-0.03	-0.750			
0.1148	7348.01	3.9420	3.9420	-0.5863	5.97	-0.03	-0.750			
0.1166	7463.81	3.9390	3.9390	-0.6055	5.97	-0.03	-0.750			
0.1185	7581.35	3.9360	3.9360	-0.6204	5.97	-0.03	-0.750			
0.1204	7702.47	3.9330	3.9330	-0.6373	5.97	-0.03	-0.750			
0.1223	7826.21	3.9300	3.9300	-0.6537	5.97	-0.03	-0.750			
0.1243	7953.81	3.9270	3.9269	-0.6679	5.97	-0.03	-0.750			
0.1263	8083.27	3.9240	3.9240	-0.6826	5.97	-0.03	-0.750			
0.1284	8215.17	3.9210	3.9210	-0.6939	5.98	-0.02	-0.750			
0.1305	8352.53	3.9180	3.9180	-0.7059	5.98	-0.02	-0.750			
0.1326	8487.71	3.9150	3.9149	-0.7168	5.98	-0.02	-0.750			
0.1348	8626.15	3.9120	3.9121	-0.7248	5.98	-0.02	-0.750			
0.1370	8766.85	3.9090	3.9089	-0.7310	5.99	-0.01	-0.750			
0.1392	8908.43	3.9060	3.9059	-0.7389	5.99	-0.01	-0.750			
0.1414	9049.79	3.9030	3.9031	-0.7457	5.99	-0.01	-0.750			
0.1437	9195.13	3.9000	3.9000	-0.7518	6.00	-0.00	-0.750			
0.1459	9340.29	3.8970	3.8970	-0.7567	6.00	-0.00	-0.750			
0.1482	9484.90	3.8940	3.8940	-0.7629	6.01	0.01	-0.750			
0.1505	9631.41	3.8910	3.8910	-0.7718	6.01	0.01	-0.750			
0.1528	9780.78	3.8880	3.8879	-0.7741	6.02	0.02	-0.750			
0.1552	9930.45	3.8850	3.8851	-0.7763	6.02	0.02	-0.750			
0.1575	10080.12	3.8820	3.8820	-0.7762	6.03	0.03	-0.750			
0.1598	10229.94	3.8790	3.8789	-0.7789	6.03	0.03	-0.750			
0.1621	10377.40	3.8760	3.8761	-0.7821	6.04	0.04	-0.750			
0.1645	10527.39	3.8730	3.8729	-0.7841	6.04	0.04	-0.750			
0.1669	10678.62	3.8700	3.8700	-0.7894	6.04	0.04	-0.750			
0.1693	10832.32	3.8670	3.8669	-0.7939	6.05	0.05	-0.750			
0.1717	10985.78	3.8640	3.8642	-0.7964	6.05	0.05	-0.750			
0.1740	11137.77	3.8610	3.8610	-0.8035	6.05	0.05	-0.750			
0.1764	11291.28	3.8580	3.8580	-0.8059	6.06	0.06	-0.750			
0.1789	11446.49	3.8550	3.8549	-0.8050	6.06	0.06	-0.750			
0.1813	11602.88	3.8520	3.8519	-0.8104	6.07	0.07	-0.750			
0.1837	11758.64	3.8490	3.8492	-0.8143	6.07	0.07	-0.750			
0.1862	11915.17	3.8460	3.8460	-0.8189	6.08	0.08	-0.750			
0.1886	12072.74	3.8430	3.8429	-0.8213	6.09	0.09	-0.750			
0.1911	12230.78	3.8400	3.8400	-0.8186	6.09	0.09	-0.750			
0.1936	12389.25	3.8370	3.8370	-0.8209	6.10	0.10	-0.750			
0.1960	12546.59	3.8340	3.8341	-0.8227	6.11	0.11	-0.750			
0.1985	12704.79	3.8310	3.8310	-0.8201	6.12	0.12	-0.750			
0.2010	12860.98	3.8280	3.8279	-0.8246	6.12	0.12	-0.750			
0.2034	13019.56	3.8250	3.8249	-0.8212	6.13	0.13	-0.750			
0.2059	13179.04	3.8220	3.8220	-0.8246	6.13	0.13	-0.750			
0.2084	13337.25	3.8190	3.8193	-0.8244	6.14	0.14	-0.750			
0.2109	13495.09	3.8160	3.8159	-0.8244	6.15	0.15	-0.750			
0.2133	13652.22	3.8130	3.8130	-0.8245	6.15	0.15	-0.750			
0.2158	13809.06	3.8100	3.8100	-0.8263	6.16	0.16	-0.750			
0.2183	13969.13	3.8070	3.8070	-0.8308	6.16	0.16	-0.750			
0.2208	14130.22	3.8040	3.8040	-0.8301	6.17	0.17	-0.750			
0.2233	14288.33	3.8010	3.8010	-0.8361	6.17	0.17	-0.750			
0.2258	14448.85	3.7980	3.7979	-0.8403	6.18	0.18	-0.750			
0.2283	14609.79	3.7950	3.7950	-0.8431	6.18	0.18	-0.750			
0.2308	14773.45	3.7920	3.7920	-0.8428	6.19	0.19	-0.750			
0.2334	14936.60	3.7890	3.7891	-0.8443	6.19	0.19	-0.750			
0.2359	15097.97	3.7860	3.7860	-0.8531	6.20	0.20	-0.750			
