Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0950	6081.49	4.0080	4.0073	-0.0886	5.95	0.00	-0.750			
0.0953	6101.78	4.0050	4.0046	-0.1185	5.95	0.00	-0.750			
0.0957	6127.17	4.0020	4.0019	-0.1460	5.95	0.00	-0.750			
0.0962	6158.28	3.9990	3.9991	-0.1718	5.95	0.00	-0.750			
0.0968	6193.77	3.9960	3.9960	-0.1977	5.95	-0.00	-0.750			
0.0974	6234.35	3.9930	3.9931	-0.2218	5.95	-0.00	-0.750			
0.0981	6280.35	3.9900	3.9900	-0.2460	5.95	-0.00	-0.750			
0.0989	6329.50	3.9870	3.9870	-0.2691	5.95	-0.00	-0.750			
0.0997	6383.49	3.9840	3.9840	-0.2926	5.94	-0.01	-0.750			
0.1007	6441.68	3.9810	3.9810	-0.3169	5.94	-0.01	-0.750			
0.1016	6504.67	3.9780	3.9780	-0.3403	5.94	-0.01	-0.750			
0.1027	6572.12	3.9750	3.9750	-0.3644	5.94	-0.01	-0.750			
0.1038	6644.45	3.9720	3.9719	-0.3897	5.94	-0.01	-0.750			
0.1050	6721.94	3.9690	3.9691	-0.4163	5.94	-0.01	-0.750			
0.1063	6803.96	3.9660	3.9660	-0.4431	5.93	-0.02	-0.750			
0.1077	6891.77	3.9630	3.9630	-0.4687	5.93	-0.02	-0.750			
0.1091	6984.54	3.9600	3.9601	-0.4925	5.93	-0.02	-0.750			
0.1107	7082.06	3.9570	3.9569	-0.5162	5.93	-0.02	-0.750			
0.1122	7182.91	3.9540	3.9541	-0.5411	5.92	-0.03	-0.750			
0.1139	7289.12	3.9510	3.9510	-0.5628	5.92	-0.03	-0.750			
0.1156	7400.09	3.9480	3.9480	-0.5877	5.92	-0.03	-0.750			
0.1174	7515.10	3.9450	3.9450	-0.6065	5.92	-0.03	-0.750			
0.1193	7634.89	3.9420	3.9420	-0.6246	5.91	-0.04	-0.750			
0.1212	7757.02	3.9390	3.9391	-0.6389	5.91	-0.04	-0.750			
0.1231	7881.54	3.9360	3.9360	-0.6521	5.91	-0.04	-0.750			
0.1251	8007.37	3.9330	3.9330	-0.6612	5.91	-0.04	-0.750			
0.1271	8135.66	3.9300	3.9300	-0.6736	5.91	-0.04	-0.750			
0.1291	8265.33	3.9270	3.9270	-0.6836	5.91	-0.04	-0.750			
0.1312	8398.47	3.9240	3.9240	-0.6964	5.91	-0.04	-0.750			
0.1333	8532.80	3.9210	3.9209	-0.7091	5.91	-0.04	-0.750			
0.1355	8670.76	3.9180	3.9180	-0.7196	5.91	-0.04	-0.750			
0.1377	8810.58	3.9150	3.9150	-0.7274	5.92	-0.03	-0.750			
0.1399	8952.02	3.9120	3.9120	-0.7400	5.92	-0.03	-0.750			
