Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1597	10219.55	4.0730	4.0730	0.7983	7.69	1.70	0.750			
0.1621	10374.66	4.0700	4.0700	0.8099	7.69	1.70	0.750			
0.1646	10531.91	4.0670	4.0670	0.8127	7.69	1.70	0.750			
0.1670	10687.77	4.0640	4.0640	0.8124	7.69	1.70	0.750			
0.1694	10843.99	4.0610	4.0611	0.8128	7.68	1.69	0.750			
0.1719	10999.44	4.0580	4.0580	0.8152	7.68	1.69	0.750			
0.1743	11155.64	4.0550	4.0550	0.8171	7.68	1.69	0.750			
0.1768	11312.45	4.0520	4.0520	0.8205	7.67	1.68	0.750			
0.1792	11470.62	4.0490	4.0490	0.8268	7.67	1.68	0.750			
0.1817	11630.61	4.0460	4.0460	0.8301	7.66	1.67	0.750			
0.1842	11790.84	4.0430	4.0430	0.8314	7.66	1.67	0.750			
0.1867	11951.21	4.0400	4.0400	0.8332	7.65	1.66	0.750			
0.1892	12111.08	4.0370	4.0370	0.8328	7.65	1.66	0.750			
0.1917	12270.60	4.0340	4.0340	0.8348	7.65	1.66	0.750			
0.1942	12430.77	4.0310	4.0310	0.8359	7.65	1.66	0.750			
0.1967	12590.31	4.0280	4.0280	0.8405	7.65	1.66	0.750			
0.1993	12752.70	4.0250	4.0250	0.8454	7.65	1.66	0.750			
0.2018	12915.63	4.0220	4.0220	0.8474	7.64	1.65	0.750			
0.2044	13079.46	4.0190	4.0190	0.8508	7.64	1.65	0.750			
0.2069	13242.86	4.0160	4.0160	0.8554	7.63	1.64	0.750			
0.2095	13407.49	4.0130	4.0130	0.8573	7.62	1.63	0.750			
0.2121	13572.04	4.0100	4.0100	0.8602	7.62	1.63	0.750			
0.2146	13737.11	4.0070	4.0070	0.8614	7.61	1.62	0.750			
0.2172	13903.12	4.0040	4.0040	0.8661	7.61	1.62	0.750			
0.2198	14069.63	4.0010	4.0010	0.8691	7.60	1.61	0.750			
0.2224	14236.63	3.9980	3.9980	0.8714	7.59	1.60	0.750			
0.2251	14403.73	3.9950	3.9950	0.8743	7.59	1.60	0.750			
0.2277	14572.48	3.9920	3.9920	0.8787	7.59	1.60	0.750			
0.2303	14741.76	3.9890	3.9890	0.8807	7.58	1.59	0.750			
0.2330	14910.96	3.9860	3.9860	0.8858	7.58	1.59	0.750			
0.2356	15081.48	3.9830	3.9830	0.8870	7.58	1.59	0.750			
0.2383	15252.16	3.9800	3.9800	0.8892	7.58	1.59	0.750			
0.2410	15422.53	3.9770	3.9770	0.8941	7.57	1.58	0.750			
0.2437	15594.10	3.9740	3.9740	0.8989	7.56	1.57	0.750			
0.2464	15767.30	3.9710	3.9710	0.9047	7.56	1.57	0.750			
0.2491	15941.88	3.9680	3.9679	0.9081	7.55	1.56	0.750			
0.2518	16117.68	3.9650	3.9650	0.9049	7.54	1.55	0.750			
0.2546	16293.00	3.9620	3.9620	0.9064	7.54	1.55	0.750			
0.2573	16465.56	3.9590	3.9590	0.9047	7.53	1.54	0.750			
0.2600	16637.50	3.9560	3.9561	0.9060	7.52	1.53	0.750			
0.2627	16811.28	3.9530	3.9529	0.9128	7.52	1.53	0.750			
0.2654	16985.93	3.9500	3.9500	0.9173	7.51	1.52	0.750			
0.2682	17163.07	3.9470	3.9471	0.9285	7.50	1.51	0.750			
0.2710	17344.19	3.9440	3.9440	0.9410	7.50	1.51	0.750			
0.2738	17524.44	3.9410	3.9409	0.9499	7.49	1.50	0.750			
0.2767	17707.50	3.9380	3.9380	0.9549	7.48	1.49	0.750			
0.2796	17891.35	3.9350	3.9350	0.9660	7.47	1.48	0.750			
0.2825	18078.67	3.9320	3.9321	0.9756	7.46	1.47	0.750			
0.2854	18267.21	3.9290	3.9289	0.9817	7.45	1.46	0.750			
0.2884	18456.47	3.9260	3.9260	0.9895	7.45	1.46	0.750			
0.2914	18647.18	3.9230	3.9231	0.9960	7.44	1.45	0.750			
0.2943	18838.17	3.9200	3.9201	1.0050	7.44	1.45	0.750			
0.2974	19032.73	3.9170	3.9170	1.0161	7.43	1.44	0.750			
0.3005	19229.01	3.9140	3.9139	1.0163	7.42	1.43	0.750			
0.3035	19423.57	3.9110	3.9110	1.0292	7.42	1.43	0.750			
0.3066	19621.45	3.9080	3.9081	1.0416	7.41	1.42	0.750			
0.3097	19822.15	3.9050	3.9051	1.0544	7.40	1.41	0.750			
0.3129	20027.61	3.9020	3.9019	1.0601	7.38	1.39	0.750			
0.3161	20231.04	3.8990	3.8991	1.0694	7.37	1.38	0.750			
0.3193	20437.33	3.8960	3.8961	1.0842	7.36	1.37	0.750			
0.3226	20647.94	3.8930	3.8930	1.0985	7.35	1.36	0.750			
0.3259	20856.93	3.8900	3.8900	1.1059	7.34	1.35	0.750			
0.3292	21069.03	3.8870	3.8870	1.1215	7.33	1.34	0.750			
0.3326	21286.71	3.8840	3.8841	1.1393	7.32	1.33	0.750			
0.3361	21509.90	3.8810	3.8809	1.1567	7.31	1.32	0.750			
0.3396	21732.11	3.8780	3.8780	1.1670	7.30	1.31	0.750			
0.3431	21957.13	3.8750	3.8750	1.1830	7.29	1.30	0.750			
0.3467	22186.23	3.8720	3.8721	1.1987	7.28	1.29	0.750			
0.3503	22416.56	3.8690	3.8690	1.2103	7.26	1.27	0.750			
0.3539	22647.42	3.8660	3.8661	1.2310	7.25	1.26	0.750			
0.3576	22886.21	3.8630	3.8630	1.2568	7.23	1.24	0.750			
0.3614	23130.23	3.8600	3.8598	1.2745	7.21	1.22	0.750			
0.3653	23377.20	3.8570	3.8570	1.3002	7.20	1.21	0.750			
0.3692	23629.20	3.8540	3.8541	1.3236	7.18	1.19	0.750			
0.3732	23887.36	3.8510	3.8509	1.3461	7.17	1.18	0.750			
0.3773	24147.07	3.8480	3.8481	1.3620	7.16	1.17	0.750			
0.3814	24408.49	3.8450	3.8450	1.3964	7.15	1.16	0.750			
0.3856	24678.58	3.8420	3.8419	1.4278	7.13	1.14	0.750			
0.3899	24954.64	3.8390	3.8390	1.4586	7.11	1.12	0.750			
0.3944	25239.69	3.8360	3.8359	1.4800	7.09	1.10	0.750	0.450	1.039	
0.3989	25529.16	3.8330	3.8329	1.5165	7.07	1.08	0.750			
0.4035	25822.99	3.8300	3.8301	1.5356	7.06	1.07	0.750			
0.4082	26122.64	3.8270	3.8268	1.5671	7.04	1.05	0.750			
0.4128	26420.15	3.8240	3.8241	1.6060	7.02	1.03	0.750			
0.4177	26730.02	3.8210	3.8209	1.6431	6.99	1.00	0.750			
0.4227	27055.96	3.8180	3.8179	1.6779	6.96	0.97	0.750			
0.4277	27375.54	3.8150	3.8152	1.7129	6.94	0.95	0.750			
0.4330	27710.80	3.8120	3.8122	1.7442	6.92	0.93	0.750			
0.4382	28046.42	3.8090	3.8089	1.7737	6.90	0.91	0.750			
0.4435	28386.31	3.8060	3.8062	1.8236	6.88	0.89	0.750			
0.4491	28742.11	3.8030	3.8030	1.8674	6.85	0.86	0.750			
0.4549	29111.34	3.8000	3.7999	1.9132	6.82	0.83	0.750			
0.4607	29483.76	3.7970	3.7971	1.9688	6.79	0.80	0.750			
0.4667	29866.75	3.7940	3.7940	1.9835	6.76	0.77	0.750			
0.4726	30244.22	3.7910	3.7910	2.0176	6.74	0.75	0.750			
0.4787	30638.29	3.7880	3.7881	2.0929	6.71	0.72	0.750			
0.4851	31049.04	3.7850	3.7850	2.1402	6.69	0.70	0.750			
0.4916	31464.20	3.7820	3.7821	2.1633	6.66	0.67	0.750			
0.4982	31887.10	3.7790	3.7790	2.2061	6.63	0.64	0.750			
0.5048	32304.20	3.7760	3.7760	2.2246	6.60	0.61	0.750			
0.5115	32735.88	3.7730	3.7730	2.2725	6.56	0.57	0.750			
0.5184	33177.57	3.7700	3.7700	2.3296	6.53	0.54	0.750			
0.5254	33628.80	3.7670	3.7670	2.3761	6.50	0.51	0.750			
0.5327	34090.93	3.7640	3.7641	2.3875	6.47	0.48	0.750			
0.5399	34552.07	3.7610	3.7610	2.4037	6.44	0.45	0.750			
0.5471	35015.20	3.7580	3.7579	2.4526	6.42	0.43	0.750			
0.5545	35486.02	3.7550	3.7549	2.5023	6.38	0.39	0.750			
0.5622	35978.84	3.7520	3.7521	2.5391	6.35	0.36	0.750			
0.5698	36468.72	3.7490	3.7490	2.6059	6.31	0.32	0.750			
0.5776	36965.69	3.7460	3.7460	2.6931	6.27	0.28	0.750			
0.5859	37495.21	3.7430	3.7429	2.8376	6.23	0.24	0.750			
0.5946	38056.74	3.7400	3.7400	2.9585	6.20	0.21	0.750			
0.6038	38642.48	3.7370	3.7370	3.0949	6.17	0.18	0.750			
0.6133	39251.74	3.7340	3.7340	3.1952	6.12	0.13	0.750			
0.6231	39879.85	3.7310	3.7309	3.2654	6.09	0.10	0.750			
0.6328	40500.25	3.7280	3.7280	3.1927	6.06	0.07	0.750			
0.6424	41112.10	3.7250	3.7249	3.0442	6.04	0.05	0.750			
0.6513	41685.90	3.7220	3.7219	2.7970	6.02	0.03	0.750			
0.6593	42196.80	3.7190	3.7189	2.4845	6.00	0.01	0.750			
0.6662	42635.72	3.7160	3.7160	2.1515	5.98	-0.01	0.750			
0.6721	43013.08	3.7130	3.7130	1.8431	5.97	-0.02	0.750			
0.6770	43330.35	3.7100	3.7101	1.5873	5.97	-0.02	0.750			
0.6814	43608.90	3.7070	3.7069	1.3826	5.97	-0.02	0.750			
0.6850	43840.50	3.7040	3.7039	1.2173	5.97	-0.02	0.750			
0.6882	44046.55	3.7010	3.7009	1.0745	5.97	-0.02	0.750			
0.6912	44234.84	3.6980	3.6980	0.9742	5.97	-0.02	0.750			
0.6939	44410.54	3.6950	3.6950	0.9022	5.97	-0.02	0.750			
0.6965	44575.12	3.6920	3.6920	0.8371	5.97	-0.02	0.750			
0.6989	44727.75	3.6890	3.6887	0.7756	5.97	-0.02	0.750			
0.7011	44870.09	3.6860	3.6861	0.7192	5.97	-0.02	0.750			
0.7032	45004.06	3.6830	3.6830	0.6652	5.98	-0.01	0.750			
0.7051	45127.80	3.6800	3.6800	0.6106	5.98	-0.01	0.750			
0.7069	45238.69	3.6770	3.6770	0.5502	5.98	-0.01	0.750			
0.7084	45338.65	3.6740	3.6740	0.4961	5.99	-0.00	0.750			
0.7098	45427.34	3.6710	3.6711	0.4438	5.99	-0.00	0.750			
0.7110	45506.87	3.6680	3.6679	0.3960	5.99	-0.00	0.750			
0.7121	45576.80	3.6650	3.6650	0.3506	5.99	0.00	0.750			
0.7131	45639.46	3.6620	3.6620	0.3111	5.99	0.00	0.750			
0.7140	45694.77	3.6590	3.6590	0.2723	5.99	0.00	0.750			
0.7147	45743.98	3.6560	3.6559	0.2336	6.00	0.01	0.750			
0.7154	45785.01	3.6530	3.6529	0.1951	6.00	0.01	0.750			
0.7159	45819.29	3.6500	3.6500	0.1570	6.00	0.01	0.750			
0.7163	45846.05	3.6470	3.6474	0.1171	6.00	0.01	0.750			
0.7166	45865.14	3.6440	3.6446	0.0741	6.00	0.01	0.750			
0.7168	45875.20	3.6410	3.6420	0.0218	6.00	0.01	0.750			
