Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6020.13	4.0020	4.0016	-0.0686	6.00	0.01	-0.750			
0.0943	6036.29	3.9990	3.9989	-0.0998	6.00	0.01	-0.750			
0.0947	6059.55	3.9960	3.9958	-0.1286	6.00	0.01	-0.750			
0.0951	6086.99	3.9930	3.9930	-0.1552	6.00	0.01	-0.750			
0.0956	6119.45	3.9900	3.9901	-0.1810	6.00	0.01	-0.750			
0.0962	6157.95	3.9870	3.9870	-0.2064	6.00	0.01	-0.750			
0.0969	6199.59	3.9840	3.9839	-0.2298	5.99	0.00	-0.750			
0.0976	6245.75	3.9810	3.9810	-0.2521	5.99	0.00	-0.750			
0.0984	6296.12	3.9780	3.9780	-0.2756	5.99	0.00	-0.750			
0.0992	6351.16	3.9750	3.9750	-0.3001	5.99	0.00	-0.750			
0.1002	6411.15	3.9720	3.9718	-0.3237	5.99	-0.00	-0.750			
0.1012	6475.80	3.9690	3.9691	-0.3454	5.99	-0.00	-0.750			
0.1023	6544.29	3.9660	3.9659	-0.3691	5.99	-0.00	-0.750			
0.1034	6617.66	3.9630	3.9631	-0.3919	5.98	-0.01	-0.750			
0.1046	6695.17	3.9600	3.9599	-0.4156	5.98	-0.01	-0.750			
0.1059	6776.45	3.9570	3.9570	-0.4378	5.98	-0.01	-0.750			
0.1072	6863.20	3.9540	3.9540	-0.4624	5.98	-0.01	-0.750			
0.1087	6955.12	3.9510	3.9509	-0.4838	5.98	-0.01	-0.750			
0.1102	7050.61	3.9480	3.9479	-0.5022	5.97	-0.02	-0.750			
0.1117	7148.96	3.9450	3.9451	-0.5200	5.97	-0.02	-0.750			
0.1133	7251.08	3.9420	3.9419	-0.5348	5.97	-0.02	-0.750			
0.1149	7354.82	3.9390	3.9389	-0.5505	5.97	-0.02	-0.750			
0.1166	7462.15	3.9360	3.9360	-0.5640	5.97	-0.02	-0.750			
0.1183	7570.26	3.9330	3.9331	-0.5802	5.97	-0.02	-0.750			
0.1201	7685.38	3.9300	3.9299	-0.5952	5.96	-0.03	-0.750			
0.1219	7801.05	3.9270	3.9270	-0.6065	5.96	-0.03	-0.750			
0.1237	7918.62	3.9240	3.9240	-0.6184	5.96	-0.03	-0.750			
0.1256	8039.04	3.9210	3.9210	-0.6296	5.96	-0.03	-0.750			
0.1275	8161.27	3.9180	3.9180	-0.6363	5.96	-0.03	-0.750			
0.1294	8284.61	3.9150	3.9150	-0.6462	5.96	-0.03	-0.750			
0.1314	8409.03	3.9120	3.9120	-0.6546	5.97	-0.02	-0.750			
0.1334	8537.48	3.9090	3.9090	-0.6620	5.97	-0.02	-0.750			
0.1354	8665.21	3.9060	3.9059	-0.6676	5.97	-0.02	-0.750			
0.1374	8793.47	3.9030	3.9032	-0.6710	5.97	-0.02	-0.750			
0.1394	8923.00	3.9000	3.9001	-0.6761	5.97	-0.02	-0.750			
0.1415	9053.02	3.8970	3.8969	-0.6809	5.98	-0.01	-0.750			
0.1435	9183.08	3.8940	3.8939	-0.6818	5.98	-0.01	-0.750			
0.1456	9315.37	3.8910	3.8911	-0.6918	5.98	-0.01	-0.750			
