Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1870	11970.37	4.0820	4.0820	0.8041	7.42	1.44	0.750			
0.1894	12123.05	4.0790	4.0790	0.7921	7.42	1.44	0.750			
0.1918	12275.85	4.0760	4.0760	0.8024	7.41	1.43	0.750			
0.1942	12431.75	4.0730	4.0729	0.8109	7.41	1.43	0.750			
0.1967	12588.73	4.0700	4.0700	0.8147	7.41	1.43	0.750			
0.1992	12745.67	4.0670	4.0671	0.8157	7.40	1.42	0.750			
0.2016	12903.45	4.0640	4.0640	0.8194	7.40	1.42	0.750			
0.2041	13061.11	4.0610	4.0609	0.8238	7.40	1.42	0.750			
0.2065	13217.59	4.0580	4.0580	0.8215	7.39	1.41	0.750			
0.2090	13375.49	4.0550	4.0550	0.8251	7.39	1.41	0.750			
0.2115	13536.43	4.0520	4.0521	0.8248	7.39	1.41	0.750			
0.2140	13694.58	4.0490	4.0490	0.8290	7.38	1.40	0.750			
0.2165	13853.06	4.0460	4.0460	0.8332	7.38	1.40	0.750			
0.2189	14012.60	4.0430	4.0430	0.8351	7.38	1.40	0.750			
0.2214	14172.73	4.0400	4.0401	0.8394	7.38	1.40	0.750			
0.2240	14336.42	4.0370	4.0370	0.8385	7.38	1.40	0.750			
0.2265	14496.97	4.0340	4.0340	0.8429	7.37	1.39	0.750			
0.2291	14659.46	4.0310	4.0310	0.8491	7.37	1.39	0.750			
0.2316	14821.69	4.0280	4.0279	0.8461	7.37	1.39	0.750			
0.2341	14984.54	4.0250	4.0250	0.8477	7.37	1.39	0.750			
0.2367	15147.67	4.0220	4.0220	0.8507	7.36	1.38	0.750			
0.2392	15310.70	4.0190	4.0190	0.8551	7.36	1.38	0.750			
0.2418	15475.20	4.0160	4.0160	0.8580	7.35	1.37	0.750			
0.2444	15640.67	4.0130	4.0129	0.8623	7.35	1.37	0.750			
0.2470	15807.09	4.0100	4.0100	0.8647	7.35	1.37	0.750			
0.2496	15974.85	4.0070	4.0071	0.8704	7.34	1.36	0.750			
0.2522	16142.53	4.0040	4.0040	0.8728	7.34	1.36	0.750			
0.2548	16309.21	4.0010	4.0010	0.8749	7.33	1.35	0.750			
0.2574	16476.37	3.9980	3.9979	0.8738	7.33	1.35	0.750			
0.2601	16645.54	3.9950	3.9950	0.8744	7.33	1.35	0.750			
0.2627	16813.63	3.9920	3.9920	0.8823	7.32	1.34	0.750			
0.2654	16983.27	3.9890	3.9890	0.8854	7.32	1.34	0.750			
0.2680	17153.06	3.9860	3.9860	0.8907	7.31	1.33	0.750			
0.2707	17324.28	3.9830	3.9830	0.8937	7.31	1.33	0.750			
0.2734	17496.70	3.9800	3.9800	0.8969	7.30	1.32	0.750			
0.2761	17669.90	3.9770	3.9770	0.9038	7.30	1.32	0.750			
0.2788	17844.08	3.9740	3.9741	0.9063	7.30	1.32	0.750			
0.2815	18017.39	3.9710	3.9710	0.9069	7.29	1.31	0.750			
0.2843	18192.07	3.9680	3.9680	0.9161	7.29	1.31	0.750			
0.2870	18368.76	3.9650	3.9650	0.9218	7.28	1.30	0.750			
0.2898	18546.60	3.9620	3.9619	0.9302	7.28	1.30	0.750			
0.2926	18726.13	3.9590	3.9590	0.9342	7.27	1.29	0.750			
0.2954	18906.15	3.9560	3.9560	0.9382	7.27	1.29	0.750			
0.2983	19088.30	3.9530	3.9529	0.9335	7.26	1.28	0.750			
0.3010	19266.21	3.9500	3.9500	0.9421	7.26	1.28	0.750			
0.3038	19446.32	3.9470	3.9471	0.9457	7.25	1.27	0.750			
0.3067	19627.68	3.9440	3.9439	0.9527	7.24	1.26	0.750			
0.3096	19811.46	3.9410	3.9411	0.9590	7.23	1.25	0.750			
0.3125	19997.17	3.9380	3.9380	0.9704	7.23	1.25	0.750			
0.3154	20183.94	3.9350	3.9350	0.9806	7.22	1.24	0.750			
0.3183	20373.59	3.9320	3.9320	0.9857	7.21	1.23	0.750			
0.3213	20564.17	3.9290	3.9290	0.9904	7.21	1.23	0.750			
0.3243	20755.84	3.9260	3.9260	1.0013	7.20	1.22	0.750			
0.3273	20948.29	3.9230	3.9231	1.0101	7.20	1.22	0.750			
0.3304	21143.61	3.9200	3.9200	1.0155	7.19	1.21	0.750			
0.3334	21340.69	3.9170	3.9170	1.0174	7.19	1.21	0.750			
0.3365	21534.31	3.9140	3.9141	1.0288	7.18	1.20	0.750			
0.3396	21731.86	3.9110	3.9111	1.0403	7.18	1.20	0.750			
0.3427	21931.90	3.9080	3.9080	1.0555	7.17	1.19	0.750			
0.3459	22134.83	3.9050	3.9049	1.0633	7.17	1.19	0.750			
0.3491	22340.13	3.9020	3.9021	1.0817	7.16	1.18	0.750			
0.3524	22552.19	3.8990	3.8990	1.0966	7.15	1.17	0.750			
0.3557	22764.32	3.8960	3.8960	1.1053	7.14	1.16	0.750			
0.3590	22975.53	3.8930	3.8930	1.1152	7.13	1.15	0.750			
0.3623	23187.94	3.8900	3.8901	1.1397	7.12	1.14	0.750			
0.3658	23408.60	3.8870	3.8870	1.1630	7.12	1.14	0.750			
0.3694	23638.40	3.8840	3.8836	1.1718	7.11	1.13	0.750			
0.3729	23863.50	3.8810	3.8811	1.1905	7.10	1.12	0.750			
0.3765	24095.74	3.8780	3.8782	1.2088	7.08	1.10	0.750			
0.3801	24329.43	3.8750	3.8750	1.2222	7.06	1.08	0.750			
0.3838	24560.44	3.8720	3.8719	1.2218	7.05	1.07	0.750			
0.3875	24799.24	3.8690	3.8690	1.2431	7.04	1.06	0.750			
0.3913	25040.57	3.8660	3.8660	1.2645	7.04	1.06	0.750			
0.3951	25286.40	3.8630	3.8630	1.2801	7.03	1.05	0.750			
0.3989	25530.33	3.8600	3.8601	1.2944	7.02	1.04	0.750			
0.4028	25780.74	3.8570	3.8570	1.3199	7.00	1.02	0.750			
0.4068	26034.54	3.8540	3.8539	1.3501	6.99	1.01	0.750			
0.4108	26293.86	3.8510	3.8511	1.3825	6.98	1.00	0.750			
0.4151	26563.76	3.8480	3.8480	1.4159	6.97	0.99	0.750			
0.4194	26841.09	3.8450	3.8449	1.4451	6.95	0.97	0.750	0.439	1.098	
0.4238	27121.52	3.8420	3.8421	1.4669	6.94	0.96	0.750			
0.4283	27409.63	3.8390	3.8390	1.4882	6.92	0.94	0.750			
0.4327	27693.22	3.8360	3.8360	1.5075	6.91	0.93	0.750			
0.4372	27982.22	3.8330	3.8329	1.5216	6.89	0.91	0.750			
0.4418	28276.30	3.8300	3.8302	1.5608	6.87	0.89	0.750			
0.4466	28580.48	3.8270	3.8270	1.5997	6.85	0.87	0.750			
0.4515	28893.90	3.8240	3.8238	1.6370	6.83	0.85	0.750			
0.4564	29210.56	3.8210	3.8210	1.6763	6.81	0.83	0.750			
0.4615	29536.28	3.8180	3.8180	1.7118	6.80	0.82	0.750			
0.4667	29866.30	3.8150	3.8148	1.7627	6.78	0.80	0.750			
0.4720	30208.06	3.8120	3.8120	1.8045	6.76	0.78	0.750			
0.4775	30558.52	3.8090	3.8090	1.8354	6.73	0.75	0.750			
0.4831	30916.50	3.8060	3.8062	1.8958	6.71	0.73	0.750			
0.4888	31282.49	3.8030	3.8031	1.9133	6.69	0.71	0.750			
0.4946	31654.41	3.8000	3.7999	1.9433	6.67	0.69	0.750			
0.5005	32029.65	3.7970	3.7969	1.9996	6.64	0.66	0.750			
0.5065	32416.48	3.7940	3.7941	2.0257	6.61	0.63	0.750			
0.5125	32802.87	3.7910	3.7908	2.0438	6.59	0.61	0.750			
0.5188	33202.60	3.7880	3.7880	2.0933	6.57	0.59	0.750			
0.5252	33613.34	3.7850	3.7850	2.1573	6.55	0.57	0.750			
0.5317	34025.72	3.7820	3.7820	2.1535	6.52	0.54	0.750			
0.5383	34450.10	3.7790	3.7790	2.1956	6.50	0.52	0.750			
0.5449	34876.33	3.7760	3.7760	2.2237	6.47	0.49	0.750			
0.5516	35303.55	3.7730	3.7730	2.2437	6.44	0.46	0.750			
0.5584	35735.67	3.7700	3.7701	2.2975	6.41	0.43	0.750			
0.5653	36180.11	3.7670	3.7670	2.3665	6.38	0.40	0.750			
0.5725	36638.97	3.7640	3.7641	2.4469	6.36	0.38	0.750			
0.5801	37123.49	3.7610	3.7611	2.4935	6.32	0.34	0.750			
0.5876	37604.95	3.7580	3.7581	2.5036	6.29	0.31	0.750			
0.5950	38080.38	3.7550	3.7551	2.5410	6.26	0.28	0.750			
0.6027	38571.30	3.7520	3.7520	2.6284	6.23	0.25	0.750			
0.6108	39091.70	3.7490	3.7490	2.7460	6.20	0.22	0.750			
0.6193	39636.10	3.7460	3.7460	2.9088	6.17	0.19	0.750			
0.6282	40207.04	3.7430	3.7431	3.0621	6.13	0.15	0.750			
0.6377	40815.28	3.7400	3.7398	3.1688	6.09	0.11	0.750			
0.6473	41425.54	3.7370	3.7372	3.2873	6.06	0.08	0.750			
0.6573	42067.53	3.7340	3.7341	3.2749	6.03	0.05	0.750			
0.6674	42714.59	3.7310	3.7309	3.2395	6.01	0.03	0.750			
0.6767	43311.87	3.7280	3.7281	2.9409	5.99	0.01	0.750			
