Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6001.89	4.0010	4.0004	-0.0680	6.02	0.01	-0.750			
0.0940	6019.13	3.9980	3.9976	-0.1001	6.01	0.00	-0.750			
0.0944	6041.14	3.9950	3.9949	-0.1275	6.01	0.00	-0.750			
0.0948	6068.10	3.9920	3.9920	-0.1549	6.01	0.00	-0.750			
0.0953	6100.86	3.9890	3.9890	-0.1806	6.01	0.00	-0.750			
0.0959	6138.14	3.9860	3.9859	-0.2055	6.01	0.00	-0.750			
0.0966	6181.03	3.9830	3.9830	-0.2289	6.01	-0.00	-0.750			
0.0973	6226.94	3.9800	3.9801	-0.2525	6.01	-0.00	-0.750			
0.0981	6277.32	3.9770	3.9771	-0.2776	6.01	-0.00	-0.750			
0.0990	6332.96	3.9740	3.9739	-0.3014	6.00	-0.01	-0.750			
0.0999	6393.05	3.9710	3.9710	-0.3246	6.00	-0.01	-0.750			
0.1009	6457.39	3.9680	3.9681	-0.3491	6.00	-0.01	-0.750			
0.1020	6527.93	3.9650	3.9650	-0.3720	6.00	-0.01	-0.750			
0.1032	6601.77	3.9620	3.9620	-0.3943	5.99	-0.02	-0.750			
0.1044	6678.80	3.9590	3.9590	-0.4169	5.99	-0.02	-0.750			
0.1056	6760.76	3.9560	3.9560	-0.4407	5.99	-0.02	-0.750			
0.1070	6848.38	3.9530	3.9529	-0.4630	5.98	-0.03	-0.750			
0.1084	6939.99	3.9500	3.9500	-0.4815	5.98	-0.03	-0.750			
0.1099	7034.51	3.9470	3.9470	-0.5032	5.98	-0.03	-0.750			
0.1115	7133.39	3.9440	3.9441	-0.5244	5.98	-0.03	-0.750			
0.1131	7235.78	3.9410	3.9409	-0.5426	5.98	-0.03	-0.750			
0.1147	7341.19	3.9380	3.9381	-0.5630	5.98	-0.03	-0.750			
0.1164	7452.46	3.9350	3.9350	-0.5769	5.99	-0.02	-0.750			
0.1182	7565.53	3.9320	3.9320	-0.5922	5.99	-0.02	-0.750			
0.1200	7681.96	3.9290	3.9290	-0.6080	5.99	-0.02	-0.750			
0.1219	7799.06	3.9260	3.9261	-0.6175	5.99	-0.02	-0.750			
0.1237	7919.04	3.9230	3.9229	-0.6284	5.99	-0.02	-0.750			
0.1256	8040.66	3.9200	3.9200	-0.6404	6.00	-0.01	-0.750			
0.1276	8164.29	3.9170	3.9170	-0.6542	6.00	-0.01	-0.750			
0.1296	8293.28	3.9140	3.9140	-0.6611	6.00	-0.01	-0.750			
0.1316	8421.23	3.9110	3.9109	-0.6680	6.01	-0.00	-0.750			
0.1336	8550.09	3.9080	3.9082	-0.6728	6.01	0.00	-0.750			
0.1356	8680.14	3.9050	3.9048	-0.6790	6.01	0.00	-0.750			
0.1377	8810.23	3.9020	3.9020	-0.6839	6.02	0.01	-0.750			
0.1397	8941.63	3.8990	3.8990	-0.6856	6.02	0.01	-0.750			
0.1418	9075.51	3.8960	3.8960	-0.6926	6.02	0.01	-0.750			
0.1439	9209.72	3.8930	3.8930	-0.6970	6.03	0.02	-0.750			
0.1460	9341.47	3.8900	3.8901	-0.6992	6.03	0.02	-0.750			
0.1481	9476.20	3.8870	3.8870	-0.7047	6.03	0.02	-0.750			
0.1502	9611.35	3.8840	3.8839	-0.7084	6.04	0.03	-0.750			
0.1523	9749.07	3.8810	3.8810	-0.7148	6.04	0.03	-0.750			
0.1545	9887.91	3.8780	3.8780	-0.7203	6.04	0.03	-0.750			
0.1567	10026.72	3.8750	3.8750	-0.7192	6.05	0.04	-0.750			
0.1588	10165.38	3.8720	3.8721	-0.7206	6.05	0.04	-0.750			
0.1610	10302.87	3.8690	3.8690	-0.7213	6.05	0.04	-0.750			
0.1631	10439.61	3.8660	3.8660	-0.7244	6.06	0.05	-0.750			
0.1653	10579.88	3.8630	3.8630	-0.7253	6.06	0.05	-0.750			
0.1675	10720.62	3.8600	3.8600	-0.7330	6.06	0.05	-0.750			
0.1697	10861.60	3.8570	3.8569	-0.7269	6.07	0.06	-0.750			
0.1719	11002.01	3.8540	3.8540	-0.7293	6.07	0.06	-0.750			
0.1741	11140.53	3.8510	3.8510	-0.7299	6.08	0.07	-0.750			
0.1762	11279.28	3.8480	3.8480	-0.7338	6.10	0.09	-0.750			
0.1784	11420.66	3.8450	3.8449	-0.7335	6.11	0.10	-0.750			
0.1807	11564.77	3.8420	3.8419	-0.7367	6.12	0.11	-0.750			
0.1829	11706.54	3.8390	3.8391	-0.7375	6.13	0.12	-0.750			
0.1851	11848.99	3.8360	3.8359	-0.7382	6.13	0.12	-0.750			
0.1873	11988.76	3.8330	3.8330	-0.7323	6.14	0.13	-0.750			
0.1895	12127.98	3.8300	3.8299	-0.7350	6.14	0.13	-0.750			
0.1917	12267.83	3.8270	3.8269	-0.7310	6.15	0.14	-0.750			
0.1939	12410.43	3.8240	3.8241	-0.7405	6.15	0.14	-0.750			
0.1961	12552.21	3.8210	3.8211	-0.7429	6.16	0.15	-0.750			
0.1984	12695.64	3.8180	3.8179	-0.7442	6.17	0.16	-0.750			
0.2006	12838.90	3.8150	3.8150	-0.7500	6.17	0.16	-0.750			
0.2029	12984.15	3.8120	3.8120	-0.7465	6.18	0.17	-0.750			
0.2051	13127.74	3.8090	3.8091	-0.7489	6.19	0.18	-0.750			
0.2074	13272.44	3.8060	3.8059	-0.7456	6.20	0.19	-0.750			
0.2096	13412.85	3.8030	3.8030	-0.7406	6.20	0.19	-0.750			
0.2118	13554.59	3.8000	3.8000	-0.7445	6.21	0.20	-0.750			
0.2140	13696.81	3.7970	3.7969	-0.7479	6.22	0.21	-0.750			
0.2163	13840.25	3.7940	3.7940	-0.7480	6.22	0.21	-0.750			
0.2186	13987.22	3.7910	3.7910	-0.7546	6.23	0.22	-0.750			
0.2208	14132.21	3.7880	3.7881	-0.7544	6.24	0.23	-0.750			
0.2231	14278.08	3.7850	3.7849	-0.7566	6.25	0.24	-0.750			
0.2253	14420.97	3.7820	3.7821	-0.7570	6.25	0.24	-0.750			
0.2276	14566.93	3.7790	3.7790	-0.7548	6.26	0.25	-0.750			
0.2299	14711.45	3.7760	3.7760	-0.7560	6.26	0.25	-0.750			
0.2322	14857.66	3.7730	3.7730	-0.7604	6.27	0.26	-0.750			
0.2344	15002.46	3.7700	3.7700	-0.7654	6.27	0.26	-0.750			
0.2367	15150.18	3.7670	3.7670	-0.7687	6.28	0.27	-0.750			
0.2390	15298.50	3.7640	3.7640	-0.7716	6.29	0.28	-0.750			
0.2414	15446.53	3.7610	3.7610	-0.7748	6.30	0.29	-0.750			
0.2437	15597.75	3.7580	3.7580	-0.7801	6.30	0.29	-0.750			
0.2460	15746.69	3.7550	3.7551	-0.7813	6.31	0.30	-0.750			
0.2484	15896.44	3.7520	3.7520	-0.7838	6.32	0.31	-0.750			
0.2507	16046.51	3.7490	3.7490	-0.7857	6.33	0.32	-0.750			
0.2531	16198.69	3.7460	3.7460	-0.7926	6.33	0.32	-0.750			
0.2555	16352.45	3.7430	3.7430	-0.7949	6.34	0.33	-0.750			
0.2579	16504.63	3.7400	3.7401	-0.7970	6.35	0.34	-0.750			
0.2603	16657.27	3.7370	3.7370	-0.8052	6.36	0.35	-0.750			
0.2627	16811.93	3.7340	3.7340	-0.8118	6.36	0.35	-0.750			
0.2651	16968.16	3.7310	3.7309	-0.8171	6.37	0.36	-0.750			
0.2676	17126.95	3.7280	3.7280	-0.8222	6.38	0.37	-0.750			
0.2701	17287.13	3.7250	3.7250	-0.8273	6.39	0.38	-0.750			
0.2726	17446.74	3.7220	3.7219	-0.8295	6.40	0.39	-0.750			
0.2751	17603.90	3.7190	3.7191	-0.8372	6.40	0.39	-0.750			
0.2776	17764.07	3.7160	3.7159	-0.8451	6.41	0.40	-0.750			
0.2801	17928.17	3.7130	3.7129	-0.8492	6.42	0.41	-0.750			
0.2827	18093.05	3.7100	3.7099	-0.8602	6.43	0.42	-0.750			
0.2853	18258.38	3.7070	3.7071	-0.8703	6.43	0.42	-0.750			
0.2880	18429.03	3.7040	3.7040	-0.8758	6.44	0.43	-0.750			
0.2906	18596.42	3.7010	3.7009	-0.8771	6.44	0.43	-0.750			
0.2932	18761.93	3.6980	3.6981	-0.8767	6.45	0.44	-0.750			
0.2958	18933.19	3.6950	3.6952	-0.8884	6.45	0.44	-0.750			
0.2985	19103.19	3.6920	3.6919	-0.9046	6.45	0.44	-0.750			
0.3012	19277.35	3.6890	3.6890	-0.9084	6.46	0.45	-0.750			
0.3040	19453.53	3.6860	3.6860	-0.9181	6.46	0.45	-0.750			
0.3068	19633.57	3.6830	3.6829	-0.9313	6.47	0.46	-0.750			
0.3096	19812.50	3.6800	3.6800	-0.9336	6.47	0.46	-0.750			
0.3124	19991.71	3.6770	3.6770	-0.9420	6.48	0.47	-0.750			
0.3152	20173.36	3.6740	3.6740	-0.9483	6.48	0.47	-0.750			
0.3180	20354.64	3.6710	3.6709	-0.9513	6.49	0.48	-0.750			
0.3209	20540.22	3.6680	3.6682	-0.9641	6.49	0.48	-0.750			
0.3238	20726.21	3.6650	3.6650	-0.9711	6.49	0.48	-0.750			
0.3268	20912.40	3.6620	3.6619	-0.9779	6.50	0.49	-0.750			
0.3297	21099.57	3.6590	3.6590	-0.9863	6.50	0.49	-0.750			
0.3327	21289.81	3.6560	3.6560	-0.9991	6.51	0.50	-0.750			
0.3357	21482.88	3.6530	3.6529	-1.0082	6.51	0.50	-0.750			
0.3388	21680.07	3.6500	3.6500	-1.0169	6.52	0.51	-0.750			
0.3418	21875.98	3.6470	3.6470	-1.0213	6.52	0.51	-0.750			
0.3449	22071.72	3.6440	3.6440	-1.0277	6.53	0.52	-0.750			
0.3479	22268.26	3.6410	3.6410	-1.0377	6.53	0.52	-0.750			
0.3511	22468.00	3.6380	3.6379	-1.0488	6.54	0.53	-0.750			
0.3542	22670.94	3.6350	3.6349	-1.0564	6.55	0.54	-0.750			
0.3574	22875.83	3.6320	3.6319	-1.0661	6.56	0.55	-0.750			
0.3607	23084.03	3.6290	3.6291	-1.0820	6.56	0.55	-0.750			
0.3639	23292.13	3.6260	3.6260	-1.0865	6.56	0.55	-0.750			
0.3672	23500.28	3.6230	3.6230	-1.0915	6.57	0.56	-0.750			
0.3705	23710.23	3.6200	3.6201	-1.0987	6.57	0.56	-0.750			
0.3738	23922.49	3.6170	3.6170	-1.1111	6.57	0.56	-0.750			
0.3771	24137.48	3.6140	3.6140	-1.1199	6.57	0.56	-0.750			
0.3805	24352.65	3.6110	3.6110	-1.1288	6.58	0.57	-0.750			
0.3839	24568.90	3.6080	3.6081	-1.1392	6.58	0.57	-0.750			
0.3873	24790.19	3.6050	3.6050	-1.1494	6.59	0.58	-0.750			
0.3908	25011.42	3.6020	3.6020	-1.1594	6.60	0.59	-0.750			
0.3943	25235.01	3.5990	3.5990	-1.1766	6.61	0.60	-0.750			
0.3979	25464.00	3.5960	3.5959	-1.1856	6.61	0.60	-0.750			
0.4015	25693.09	3.5930	3.5929	-1.1935	6.62	0.61	-0.750			
0.4050	25923.04	3.5900	3.5899	-1.2012	6.62	0.61	-0.750	0.460	1.051	
0.4087	26154.53	3.5870	3.5871	-1.2123	6.63	0.62	-0.750			
0.4123	26388.28	3.5840	3.5839	-1.2234	6.64	0.63	-0.750			
0.4160	26621.80	3.5810	3.5810	-1.2310	6.64	0.63	-0.750			
0.4196	26856.08	3.5780	3.5780	-1.2431	6.65	0.64	-0.750			
0.4235	27103.90	3.5750	3.5749	-1.2606	6.65	0.64	-0.750			
0.4273	27345.46	3.5720	3.5720	-1.2651	6.65	0.64	-0.750			
0.4310	27585.27	3.5690	3.5690	-1.2844	6.65	0.64	-0.750			
0.4349	27833.38	3.5660	3.5661	-1.2997	6.65	0.64	-0.750			
0.4388	28085.97	3.5630	3.5629	-1.3089	6.66	0.65	-0.750			
0.4428	28339.92	3.5600	3.5600	-1.3176	6.66	0.65	-0.750			
0.4468	28594.67	3.5570	3.5572	-1.3359	6.67	0.66	-0.750			
0.4509	28855.00	3.5540	3.5539	-1.3472	6.68	0.67	-0.750			
0.4549	29112.03	3.5510	3.5509	-1.3538	6.69	0.68	-0.750			
0.4589	29371.42	3.5480	3.5482	-1.3696	6.70	0.69	-0.750			
0.4631	29637.76	3.5450	3.5449	-1.3878	6.70	0.69	-0.750			
0.4673	29906.70	3.5420	3.5419	-1.3982	6.71	0.70	-0.750			
0.4715	30177.10	3.5390	3.5392	-1.4105	6.71	0.70	-0.750			
0.4757	30447.74	3.5360	3.5360	-1.4402	6.72	0.71	-0.750			
0.4801	30725.05	3.5330	3.5330	-1.4620	6.72	0.71	-0.750			
0.4845	31007.98	3.5300	3.5299	-1.4670	6.73	0.72	-0.750			
0.4890	31295.02	3.5270	3.5273	-1.4873	6.74	0.73	-0.750			
0.4935	31581.39	3.5240	3.5239	-1.5009	6.75	0.74	-0.750			
0.4980	31872.15	3.5210	3.5209	-1.5084	6.76	0.75	-0.750			
0.5025	32162.22	3.5180	3.5179	-1.5089	6.78	0.77	-0.750			
0.5071	32451.52	3.5150	3.5150	-1.5147	6.79	0.78	-0.750			
0.5116	32741.16	3.5120	3.5120	-1.5179	6.79	0.78	-0.750			
0.5162	33039.62	3.5090	3.5088	-1.5266	6.80	0.79	-0.750			
0.5208	33332.00	3.5060	3.5061	-1.5254	6.81	0.80	-0.750			
0.5254	33624.71	3.5030	3.5031	-1.5201	6.82	0.81	-0.750			
0.5300	33918.98	3.5000	3.4999	-1.5381	6.82	0.81	-0.750			
0.5346	34213.86	3.4970	3.4970	-1.5377	6.83	0.82	-0.750			
0.5392	34509.15	3.4940	3.4941	-1.5298	6.84	0.83	-0.750			
0.5438	34803.79	3.4910	3.4911	-1.5513	6.85	0.84	-0.750			
0.5485	35104.01	3.4880	3.4878	-1.5409	6.86	0.85	-0.750			
0.5532	35401.77	3.4850	3.4849	-1.5432	6.87	0.86	-0.750			
0.5578	35699.80	3.4820	3.4823	-1.5377	6.89	0.88	-0.750			
0.5624	35992.11	3.4790	3.4788	-1.5216	6.90	0.89	-0.750			
0.5669	36284.12	3.4760	3.4761	-1.5090	6.90	0.89	-0.750			
0.5714	36571.59	3.4730	3.4731	-1.5043	6.91	0.90	-0.750			
0.5759	36857.61	3.4700	3.4699	-1.4937	6.93	0.92	-0.750			
0.5804	37145.51	3.4670	3.4669	-1.4961	6.94	0.93	-0.750			
0.5849	37432.57	3.4640	3.4641	-1.4804	6.95	0.94	-0.750			
0.5893	37717.89	3.4610	3.4609	-1.4800	6.96	0.95	-0.750			
0.5937	37998.88	3.4580	3.4580	-1.4723	6.97	0.96	-0.750			
0.5981	38277.94	3.4550	3.4550	-1.4522	6.99	0.98	-0.750			
0.6025	38562.49	3.4520	3.4519	-1.4500	7.01	1.00	-0.750			
0.6069	38840.80	3.4490	3.4490	-1.4321	7.02	1.01	-0.750			
0.6111	39112.98	3.4460	3.4460	-1.4090	7.04	1.03	-0.750			
0.6154	39383.88	3.4430	3.4429	-1.3961	7.05	1.04	-0.750			
0.6195	39645.59	3.4400	3.4400	-1.3737	7.07	1.06	-0.750			
0.6236	39909.23	3.4370	3.4368	-1.3476	7.08	1.07	-0.750			
0.6277	40169.70	3.4340	3.4340	-1.3293	7.09	1.08	-0.750			
0.6316	40419.45	3.4310	3.4310	-1.3142	7.10	1.09	-0.750			
0.6355	40669.08	3.4280	3.4280	-1.2927	7.12	1.11	-0.750			
0.6393	40917.19	3.4250	3.4248	-1.2683	7.14	1.13	-0.750			
0.6431	41158.01	3.4220	3.4219	-1.2445	7.16	1.15	-0.750			
0.6468	41395.65	3.4190	3.4192	-1.2160	7.17	1.16	-0.750			
0.6505	41629.34	3.4160	3.4159	-1.1964	7.19	1.18	-0.750			
0.6540	41856.08	3.4130	3.4130	-1.1667	7.20	1.19	-0.750			
0.6574	42075.57	3.4100	3.4099	-1.1356	7.22	1.21	-0.750			
0.6608	42291.04	3.4070	3.4069	-1.1163	7.23	1.22	-0.750			
0.6641	42504.42	3.4040	3.4040	-1.0856	7.24	1.23	-0.750			
0.6673	42710.15	3.4010	3.4010	-1.0594	7.26	1.25	-0.750			
0.6705	42910.46	3.3980	3.3981	-1.0295	7.27	1.26	-0.750			
0.6735	43105.11	3.3950	3.3950	-1.0100	7.28	1.27	-0.750			
0.6765	43298.31	3.3920	3.3920	-0.9856	7.30	1.29	-0.750			
0.6795	43486.65	3.3890	3.3889	-0.9531	7.31	1.30	-0.750			
0.6823	43666.07	3.3860	3.3860	-0.9234	7.32	1.31	-0.750			
0.6850	43842.45	3.3830	3.3830	-0.9033	7.34	1.33	-0.750			
0.6877	44010.59	3.3800	3.3800	-0.8742	7.36	1.35	-0.750			
0.6902	44174.08	3.3770	3.3768	-0.8469	7.37	1.36	-0.750			
0.6927	44332.53	3.3740	3.3740	-0.8233	7.39	1.38	-0.750			
0.6952	44491.53	3.3710	3.3711	-0.8133	7.41	1.40	-0.750			
0.6976	44646.69	3.3680	3.3679	-0.7948	7.42	1.41	-0.750			
0.7000	44797.45	3.3650	3.3649	-0.7719	7.43	1.42	-0.750			
0.7022	44943.85	3.3620	3.3620	-0.7558	7.44	1.43	-0.750			
0.7045	45087.29	3.3590	3.3591	-0.7322	7.45	1.44	-0.750			
0.7067	45226.97	3.3560	3.3559	-0.7162	7.46	1.45	-0.750			
0.7088	45361.29	3.3530	3.3532	-0.6983	7.47	1.46	-0.750			
0.7108	45492.56	3.3500	3.3499	-0.6785	7.48	1.47	-0.750			
0.7128	45621.26	3.3470	3.3470	-0.6625	7.49	1.48	-0.750			
0.7148	45746.34	3.3440	3.3441	-0.6485	7.50	1.49	-0.750			
0.7167	45870.95	3.3410	3.3410	-0.6288	7.51	1.50	-0.750			
0.7186	45988.63	3.3380	3.3380	-0.5915	7.52	1.51	-0.750			
