Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0921	5894.37	4.0020	4.0016	-0.0765	5.98	0.00	-0.750			
0.0924	5911.78	3.9990	3.9988	-0.1049	5.98	0.00	-0.750			
0.0927	5934.91	3.9960	3.9959	-0.1327	5.98	0.00	-0.750			
0.0932	5963.62	3.9930	3.9930	-0.1584	5.98	0.00	-0.750			
0.0937	5996.55	3.9900	3.9900	-0.1840	5.98	0.00	-0.750			
0.0943	6034.55	3.9870	3.9871	-0.2077	5.98	0.00	-0.750			
0.0950	6077.96	3.9840	3.9841	-0.2322	5.98	0.00	-0.750			
0.0957	6124.62	3.9810	3.9810	-0.2557	5.98	0.00	-0.750			
0.0965	6175.77	3.9780	3.9780	-0.2792	5.98	0.00	-0.750			
0.0974	6231.48	3.9750	3.9749	-0.3039	5.98	-0.00	-0.750			
0.0983	6292.04	3.9720	3.9720	-0.3266	5.98	-0.00	-0.750			
0.0993	6357.45	3.9690	3.9690	-0.3493	5.98	-0.00	-0.750			
0.1004	6426.54	3.9660	3.9660	-0.3725	5.98	-0.00	-0.750			
0.1016	6500.70	3.9630	3.9630	-0.3954	5.98	-0.00	-0.750			
0.1028	6578.80	3.9600	3.9600	-0.4159	5.98	-0.00	-0.750			
0.1041	6660.29	3.9570	3.9570	-0.4400	5.97	-0.01	-0.750			
0.1054	6747.04	3.9540	3.9540	-0.4614	5.97	-0.01	-0.750			
0.1068	6838.35	3.9510	3.9510	-0.4835	5.97	-0.01	-0.750			
0.1083	6934.21	3.9480	3.9479	-0.5027	5.97	-0.01	-0.750			
0.1099	7032.14	3.9450	3.9451	-0.5218	5.97	-0.01	-0.750			
0.1115	7134.43	3.9420	3.9420	-0.5408	5.97	-0.01	-0.750			
0.1131	7240.60	3.9390	3.9390	-0.5556	5.96	-0.02	-0.750			
0.1148	7348.07	3.9360	3.9359	-0.5706	5.96	-0.02	-0.750			
0.1166	7460.44	3.9330	3.9331	-0.5849	5.96	-0.02	-0.750			
0.1184	7574.63	3.9300	3.9300	-0.5984	5.96	-0.02	-0.750			
0.1202	7690.89	3.9270	3.9270	-0.6095	5.95	-0.03	-0.750			
0.1220	7809.09	3.9240	3.9241	-0.6159	5.95	-0.03	-0.750			
0.1239	7928.16	3.9210	3.9210	-0.6263	5.95	-0.03	-0.750			
0.1258	8050.19	3.9180	3.9180	-0.6355	5.96	-0.02	-0.750			
0.1277	8172.28	3.9150	3.9150	-0.6493	5.96	-0.02	-0.750			
0.1297	8299.51	3.9120	3.9119	-0.6598	5.96	-0.02	-0.750			
0.1317	8427.04	3.9090	3.9089	-0.6651	5.97	-0.01	-0.750			
0.1337	8556.49	3.9060	3.9061	-0.6730	5.97	-0.01	-0.750			
0.1357	8686.79	3.9030	3.9028	-0.6772	5.97	-0.01	-0.750			
0.1377	8815.92	3.9000	3.8999	-0.6791	5.98	-0.00	-0.750			
0.1398	8945.94	3.8970	3.8970	-0.6836	5.98	-0.00	-0.750			
0.1418	9075.90	3.8940	3.8940	-0.6800	5.98	0.00	-0.750			
0.1439	9210.77	3.8910	3.8910	-0.6907	5.99	0.01	-0.750			
0.1460	9343.15	3.8880	3.8880	-0.6953	5.99	0.01	-0.750			
0.1481	9477.04	3.8850	3.8849	-0.6970	5.99	0.01	-0.750			
0.1502	9611.13	3.8820	3.8820	-0.7014	6.00	0.02	-0.750			
0.1523	9745.22	3.8790	3.8791	-0.7079	6.00	0.02	-0.750			
0.1544	9883.19	3.8760	3.8759	-0.7093	6.00	0.02	-0.750			
0.1566	10021.18	3.8730	3.8729	-0.7134	6.01	0.03	-0.750			
0.1587	10157.54	3.8700	3.8701	-0.7126	6.01	0.03	-0.750			
0.1609	10294.90	3.8670	3.8670	-0.7130	6.01	0.03	-0.750			
0.1630	10432.70	3.8640	3.8640	-0.7148	6.02	0.04	-0.750			
0.1651	10568.48	3.8610	3.8610	-0.7166	6.03	0.05	-0.750			
0.1673	10705.03	3.8580	3.8581	-0.7163	6.04	0.06	-0.750			
0.1695	10845.96	3.8550	3.8549	-0.7205	6.04	0.06	-0.750			
0.1716	10983.30	3.8520	3.8521	-0.7163	6.05	0.07	-0.750			
0.1738	11120.36	3.8490	3.8490	-0.7205	6.05	0.07	-0.750			
0.1759	11258.85	3.8460	3.8461	-0.7222	6.06	0.08	-0.750			
0.1781	11396.88	3.8430	3.8429	-0.7244	6.07	0.09	-0.750			
0.1803	11536.52	3.8400	3.8400	-0.7247	6.07	0.09	-0.750			
0.1825	11677.07	3.8370	3.8371	-0.7292	6.08	0.10	-0.750			
0.1846	11817.39	3.8340	3.8341	-0.7286	6.08	0.10	-0.750			
0.1868	11958.03	3.8310	3.8309	-0.7283	6.09	0.11	-0.750			
0.1890	12097.41	3.8280	3.8280	-0.7218	6.09	0.11	-0.750			
0.1912	12234.66	3.8250	3.8250	-0.7244	6.10	0.12	-0.750			
0.1933	12373.20	3.8220	3.8221	-0.7264	6.10	0.12	-0.750			
0.1955	12512.86	3.8190	3.8189	-0.7307	6.11	0.13	-0.750			
0.1977	12652.97	3.8160	3.8160	-0.7312	6.11	0.13	-0.750			
0.1999	12794.42	3.8130	3.8130	-0.7347	6.12	0.14	-0.750			
0.2021	12936.98	3.8100	3.8100	-0.7384	6.13	0.15	-0.750			
0.2044	13080.32	3.8070	3.8070	-0.7360	6.13	0.15	-0.750			
0.2066	13219.63	3.8040	3.8040	-0.7351	6.14	0.16	-0.750			
0.2088	13360.90	3.8010	3.8009	-0.7336	6.15	0.17	-0.750			
0.2110	13501.68	3.7980	3.7979	-0.7329	6.16	0.18	-0.750			
0.2132	13641.91	3.7950	3.7950	-0.7371	6.16	0.18	-0.750			
0.2154	13782.84	3.7920	3.7920	-0.7411	6.17	0.19	-0.750			
0.2176	13925.31	3.7890	3.7890	-0.7395	6.18	0.20	-0.750			
0.2198	14069.76	3.7860	3.7859	-0.7460	6.18	0.20	-0.750			
0.2221	14212.66	3.7830	3.7831	-0.7442	6.19	0.21	-0.750			
0.2243	14356.81	3.7800	3.7799	-0.7481	6.20	0.22	-0.750			
0.2266	14500.00	3.7770	3.7770	-0.7501	6.21	0.23	-0.750			
0.2288	14641.90	3.7740	3.7740	-0.7517	6.21	0.23	-0.750			
0.2311	14788.34	3.7710	3.7709	-0.7590	6.22	0.24	-0.750			
0.2334	14935.23	3.7680	3.7680	-0.7622	6.23	0.25	-0.750			
0.2356	15080.86	3.7650	3.7649	-0.7649	6.23	0.25	-0.750			
0.2379	15227.87	3.7620	3.7620	-0.7713	6.24	0.26	-0.750			
0.2402	15375.85	3.7590	3.7590	-0.7721	6.24	0.26	-0.750			
0.2426	15524.09	3.7560	3.7560	-0.7732	6.25	0.27	-0.750			
0.2449	15674.11	3.7530	3.7530	-0.7742	6.26	0.28	-0.750			
0.2472	15822.81	3.7500	3.7502	-0.7776	6.26	0.28	-0.750			
0.2496	15972.21	3.7470	3.7469	-0.7791	6.27	0.29	-0.750			
0.2519	16120.10	3.7440	3.7441	-0.7891	6.27	0.29	-0.750			
0.2543	16272.57	3.7410	3.7408	-0.7931	6.28	0.30	-0.750			
0.2567	16427.41	3.7380	3.7380	-0.7992	6.28	0.30	-0.750			
0.2591	16581.25	3.7350	3.7350	-0.8064	6.29	0.31	-0.750			
0.2615	16737.66	3.7320	3.7320	-0.8124	6.30	0.32	-0.750			
0.2640	16893.10	3.7290	3.7290	-0.8226	6.30	0.32	-0.750			
0.2664	17050.24	3.7260	3.7259	-0.8257	6.31	0.33	-0.750			
0.2689	17209.75	3.7230	3.7230	-0.8304	6.32	0.34	-0.750			
0.2714	17371.32	3.7200	3.7202	-0.8345	6.33	0.35	-0.750			
0.2739	17532.71	3.7170	3.7170	-0.8399	6.33	0.35	-0.750			
0.2765	17693.57	3.7140	3.7139	-0.8396	6.34	0.36	-0.750			
0.2790	17854.20	3.7110	3.7110	-0.8409	6.34	0.36	-0.750			
0.2815	18014.58	3.7080	3.7080	-0.8435	6.35	0.37	-0.750			
0.2840	18178.64	3.7050	3.7053	-0.8555	6.35	0.37	-0.750			
