Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5009	32055.37	3.7570	3.7570	1.7985	26.04	1.29	0.750			
0.5064	32407.84	3.7540	3.7540	1.8383	26.01	1.26	0.750			
0.5119	32760.28	3.7510	3.7511	1.8498	25.98	1.23	0.750			
0.5174	33116.00	3.7480	3.7479	1.8854	25.94	1.19	0.750			
0.5231	33478.42	3.7450	3.7450	1.9295	25.92	1.17	0.750			
0.5291	33859.30	3.7420	3.7420	1.9915	25.89	1.14	0.750			
0.5351	34244.37	3.7390	3.7390	2.0487	25.86	1.11	0.750			
0.5413	34643.07	3.7360	3.7359	2.0828	25.83	1.08	0.750			
0.5476	35047.61	3.7330	3.7331	2.1301	25.80	1.05	0.750			
0.5541	35461.21	3.7300	3.7300	2.1888	25.76	1.01	0.750			
0.5607	35882.63	3.7270	3.7270	2.2320	25.72	0.97	0.750			
0.5675	36319.89	3.7240	3.7240	2.2926	25.68	0.93	0.750			
0.5744	36763.68	3.7210	3.7210	2.3422	25.65	0.90	0.750			
0.5815	37218.42	3.7180	3.7180	2.4077	25.61	0.86	0.750			
0.5888	37685.12	3.7150	3.7150	2.4666	25.58	0.83	0.750			
0.5963	38166.34	3.7120	3.7120	2.5294	25.54	0.79	0.750			
0.6040	38657.08	3.7090	3.7090	2.6060	25.51	0.76	0.750			
0.6119	39164.69	3.7060	3.7060	2.7070	25.47	0.72	0.750			
0.6202	39691.53	3.7030	3.7030	2.7807	25.43	0.68	0.750			
0.6286	40229.73	3.7000	3.7000	2.8217	25.39	0.64	0.750			
0.6371	40775.46	3.6970	3.6970	2.9004	25.35	0.60	0.750			
0.6460	41342.90	3.6940	3.6940	3.0005	25.32	0.57	0.750			
0.6551	41927.62	3.6910	3.6910	3.1020	25.28	0.53	0.750			
0.6646	42537.04	3.6880	3.6880	3.2716	25.24	0.49	0.750			
0.6747	43182.84	3.6850	3.6850	3.4644	25.19	0.44	0.750			
0.6853	43859.98	3.6820	3.6821	3.5835	25.16	0.41	0.750			
0.6961	44553.22	3.6790	3.6790	3.6286	25.13	0.38	0.750			
0.7071	45253.50	3.6760	3.6760	3.6204	25.09	0.34	0.750			
0.7179	45944.07	3.6730	3.6730	3.4817	25.07	0.32	0.750			
0.7281	46595.86	3.6700	3.6700	3.1418	25.04	0.29	0.750			
0.7368	47157.64	3.6670	3.6670	2.7106	25.02	0.27	0.750			
0.7442	47631.32	3.6640	3.6641	2.3179	25.00	0.25	0.750			
0.7506	48036.76	3.6610	3.6610	2.0412	24.99	0.24	0.750			
0.7563	48401.05	3.6580	3.6580	1.8563	24.97	0.22	0.750			
0.7617	48749.15	3.6550	3.6549	1.7589	24.96	0.21	0.750			
0.7669	49078.76	3.6520	3.6521	1.6499	24.96	0.21	0.750			
0.7716	49383.55	3.6490	3.6490	1.5377	24.95	0.20	0.750			
0.7759	49660.29	3.6460	3.6461	1.4323	24.94	0.19	0.750			
0.7800	49921.00	3.6430	3.6430	1.3612	24.93	0.18	0.750			
0.7839	50169.99	3.6400	3.6400	1.3151	24.93	0.18	0.750			
0.7878	50416.27	3.6370	3.6371	1.2991	24.92	0.17	0.750			
0.7916	50663.38	3.6340	3.6340	1.3012	24.92	0.17	0.750			
0.7955	50912.63	3.6310	3.6309	1.3074	24.91	0.16	0.750			
0.7994	51163.91	3.6280	3.6280	1.3204	24.90	0.15	0.750			
0.8034	51420.07	3.6250	3.6250	1.3342	24.90	0.15	0.750			
0.8075	51680.33	3.6220	3.6219	1.3392	24.89	0.14	0.750			
0.8115	51938.84	3.6190	3.6190	1.3307	24.88	0.13	0.750			
0.8155	52194.07	3.6160	3.6161	1.3182	24.87	0.12	0.750			
0.8195	52446.91	3.6130	3.6130	1.3076	24.86	0.11	0.750			
0.8233	52692.64	3.6100	3.6100	1.3020	24.85	0.10	0.750			
0.8272	52938.29	3.6070	3.6070	1.3143	24.85	0.10	0.750			
0.8311	53187.64	3.6040	3.6040	1.3312	24.84	0.09	0.750			
0.8351	53444.98	3.6010	3.6010	1.3663	24.83	0.08	0.750			
0.8392	53709.64	3.5980	3.5980	1.4053	24.82	0.07	0.750			
0.8435	53983.39	3.5950	3.5950	1.4463	24.80	0.05	0.750			
0.8479	54265.15	3.5920	3.5920	1.4872	24.79	0.04	0.750			
0.8524	54554.08	3.5890	3.5890	1.5166	24.78	0.03	0.750			
0.8570	54849.97	3.5860	3.5860	1.5505	24.77	0.02	0.750			
0.8617	55149.66	3.5830	3.5830	1.5804	24.76	0.01	0.750			
0.8665	55457.16	3.5800	3.5800	1.6064	24.76	0.01	0.750			
0.8714	55768.18	3.5770	3.5770	1.6334	24.75	-0.00	0.750			
0.8763	56085.98	3.5740	3.5740	1.6517	24.73	-0.02	0.750			
0.8814	56406.45	3.5710	3.5710	1.6725	24.71	-0.04	0.750			
0.8863	56726.07	3.5680	3.5681	1.6843	24.70	-0.05	0.750			
0.8914	57050.80	3.5650	3.5650	1.6994	24.69	-0.06	0.750			
0.8965	57375.52	3.5620	3.5621	1.7052	24.68	-0.07	0.750			
0.9017	57706.10	3.5590	3.5589	1.7383	24.66	-0.09	0.750			
0.9069	58038.76	3.5560	3.5559	1.7812	24.65	-0.10	0.750			
0.9122	58381.11	3.5530	3.5530	1.8695	24.64	-0.11	0.750			
0.9180	58752.89	3.5500	3.5499	1.9072	24.63	-0.12	0.750			
0.9242	59150.27	3.5470	3.5469	1.7307	24.62	-0.13	0.750			
0.9288	59440.66	3.5440	3.5445	1.3856	24.62	-0.13	0.750			
0.9327	59692.64	3.5410	3.5413	1.1384	24.61	-0.14	0.750			
0.9354	59868.10	3.5380	3.5378	0.8543	24.61	-0.14	0.750			
0.9371	59976.27	3.5350	3.5350	0.6349	24.62	-0.13	0.750			
0.9386	60071.17	3.5320	3.5317	0.5032	24.62	-0.13	0.750			
0.9397	60143.61	3.5290	3.5290	0.4170	24.62	-0.13	0.750			
