Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1776	11367.72	4.0810	4.0812	0.8162	7.44	1.45	0.750			
0.1801	11524.95	4.0780	4.0780	0.7889	7.43	1.44	0.750			
0.1824	11671.14	4.0750	4.0747	0.7434	7.43	1.44	0.750			
0.1844	11803.29	4.0720	4.0721	0.7202	7.42	1.43	0.750			
0.1865	11935.70	4.0690	4.0695	0.7187	7.41	1.42	0.750			
0.1884	12060.44	4.0660	4.0661	0.7422	7.41	1.42	0.750			
0.1908	12213.64	4.0630	4.0639	0.7206	7.40	1.41	0.750			
0.1930	12349.76	4.0600	4.0608	0.7217	7.39	1.40	0.750			
0.1952	12490.15	4.0570	4.0560	0.7385	7.39	1.40	0.750			
0.1974	12631.61	4.0540	4.0536	0.7661	7.38	1.39	0.750			
0.1997	12779.13	4.0510	4.0515	0.7668	7.37	1.38	0.750			
0.2020	12927.01	4.0480	4.0480	0.7876	7.37	1.38	0.750			
0.2043	13076.42	4.0450	4.0457	0.8002	7.36	1.37	0.750			
0.2070	13247.45	4.0420	4.0422	0.8131	7.35	1.36	0.750			
0.2094	13403.10	4.0390	4.0393	0.8035	7.35	1.36	0.750			
0.2118	13557.06	4.0360	4.0363	0.7889	7.34	1.35	0.750			
0.2141	13703.75	4.0330	4.0333	0.7822	7.34	1.35	0.750			
0.2165	13857.15	4.0300	4.0302	0.7932	7.33	1.34	0.750			
0.2188	14001.34	4.0270	4.0277	0.7862	7.33	1.34	0.750			
0.2211	14151.28	4.0240	4.0247	0.7923	7.32	1.33	0.750			
0.2235	14304.26	4.0210	4.0219	0.8099	7.31	1.32	0.750			
0.2260	14464.32	4.0180	4.0182	0.8299	7.31	1.32	0.750			
0.2286	14628.71	4.0150	4.0156	0.8220	7.30	1.31	0.750			
0.2310	14785.93	4.0120	4.0127	0.8154	7.29	1.30	0.750			
0.2335	14945.68	4.0090	4.0099	0.8102	7.28	1.29	0.750			
0.2358	15093.50	4.0060	4.0068	0.7939	7.28	1.29	0.750			
0.2381	15237.51	4.0030	4.0038	0.8113	7.27	1.28	0.750			
0.2405	15394.47	4.0000	4.0003	0.8262	7.26	1.27	0.750			
0.2431	15556.46	3.9970	3.9983	0.8440	7.25	1.26	0.750			
0.2457	15723.57	3.9940	3.9942	0.8636	7.24	1.25	0.750			
0.2483	15893.29	3.9910	3.9917	0.8780	7.24	1.25	0.750			
0.2511	16067.70	3.9880	3.9886	0.8820	7.23	1.24	0.750			
0.2536	16232.46	3.9850	3.9859	0.8792	7.22	1.23	0.750			
0.2563	16401.96	3.9820	3.9828	0.8965	7.21	1.22	0.750			
0.2589	16571.94	3.9790	3.9796	0.9035	7.20	1.21	0.750			
0.2617	16745.99	3.9760	3.9749	0.9105	7.19	1.20	0.750			
0.2644	16923.04	3.9730	3.9731	0.9098	7.18	1.19	0.750			
0.2672	17101.29	3.9700	3.9700	0.9058	7.18	1.19	0.750			
0.2699	17273.75	3.9670	3.9671	0.8989	7.17	1.18	0.750			
0.2725	17441.20	3.9640	3.9642	0.8888	7.16	1.17	0.750			
0.2752	17612.50	3.9610	3.9601	0.8916	7.15	1.16	0.750			
0.2778	17780.35	3.9580	3.9581	0.8976	7.15	1.16	0.750			
0.2805	17953.72	3.9550	3.9552	0.9016	7.14	1.15	0.750			
0.2833	18129.85	3.9520	3.9520	0.9054	7.14	1.15	0.750			
0.2861	18307.45	3.9490	3.9490	0.9089	7.13	1.14	0.750			
0.2887	18477.64	3.9460	3.9464	0.9107	7.13	1.14	0.750			
0.2915	18656.58	3.9430	3.9429	0.8961	7.12	1.13	0.750			
0.2942	18827.77	3.9400	3.9400	0.9114	7.11	1.12	0.750			
0.2969	18999.27	3.9370	3.9372	0.9275	7.10	1.11	0.750			
0.2996	19176.60	3.9340	3.9340	0.9369	7.09	1.10	0.750			
0.3026	19364.33	3.9310	3.9310	0.9384	7.08	1.09	0.750			
0.3054	19544.99	3.9280	3.9281	0.9559	7.08	1.09	0.750			
0.3083	19728.71	3.9250	3.9252	0.9651	7.07	1.08	0.750			
0.3112	19919.72	3.9220	3.9221	0.9841	7.06	1.07	0.750			
0.3142	20105.93	3.9190	3.9192	0.9669	7.06	1.07	0.750			
0.3170	20289.95	3.9160	3.9161	0.9851	7.05	1.06	0.750			
0.3200	20482.06	3.9130	3.9130	0.9947	7.04	1.05	0.750			
0.3230	20674.86	3.9100	3.9101	0.9991	7.04	1.05	0.750			
0.3260	20866.44	3.9070	3.9070	1.0020	7.03	1.04	0.750			
0.3291	21059.33	3.9040	3.9042	1.0036	7.02	1.03	0.750			
0.3320	21250.28	3.9010	3.9010	1.0125	7.01	1.02	0.750			
0.3351	21445.43	3.8980	3.8981	1.0325	7.00	1.01	0.750			
0.3382	21643.46	3.8950	3.8949	1.0417	6.99	1.00	0.750			
0.3414	21847.89	3.8920	3.8920	1.0524	6.98	0.99	0.750			
0.3445	22050.19	3.8890	3.8892	1.0706	6.97	0.98	0.750			
0.3478	22257.05	3.8860	3.8861	1.0873	6.96	0.97	0.750			
0.3511	22471.40	3.8830	3.8830	1.0726	6.95	0.96	0.750			
0.3543	22676.94	3.8800	3.8802	1.0947	6.94	0.95	0.750			
0.3576	22887.01	3.8770	3.8771	1.1115	6.94	0.95	0.750			
0.3610	23103.14	3.8740	3.8740	1.1310	6.93	0.94	0.750			
0.3644	23320.04	3.8710	3.8714	1.1283	6.92	0.93	0.750			
0.3677	23535.34	3.8680	3.8682	1.1517	6.91	0.92	0.750			
0.3712	23759.15	3.8650	3.8651	1.1786	6.90	0.91	0.750			
0.3750	23997.46	3.8620	3.8616	1.1719	6.89	0.90	0.750			
0.3784	24218.97	3.8590	3.8591	1.1837	6.88	0.89	0.750			
0.3819	24444.14	3.8560	3.8562	1.2044	6.87	0.88	0.750			
0.3856	24675.89	3.8530	3.8532	1.2283	6.86	0.87	0.750			
0.3893	24915.07	3.8500	3.8500	1.2173	6.85	0.86	0.750			
0.3930	25150.19	3.8470	3.8472	1.2238	6.84	0.85	0.750			
0.3966	25380.20	3.8440	3.8443	1.2876	6.84	0.85	0.750			
0.4005	25631.77	3.8410	3.8403	1.3456	6.83	0.84	0.750			
0.4045	25887.01	3.8380	3.8380	1.3805	6.82	0.83	0.750	0.333	0.809	
0.4088	26164.27	3.8350	3.8354	1.4078	6.80	0.81	0.750			
0.4132	26443.27	3.8320	3.8319	1.4591	6.79	0.80	0.750			
0.4177	26735.39	3.8290	3.8293	1.5068	6.77	0.78	0.750			
0.4221	27015.36	3.8260	3.8257	1.5274	6.76	0.77	0.750			
0.4267	27310.69	3.8230	3.8227	1.4920	6.75	0.76	0.750			
0.4312	27596.83	3.8200	3.8206	1.5267	6.73	0.74	0.750			
0.4360	27905.03	3.8170	3.8173	1.5577	6.72	0.73	0.750			
0.4406	28196.08	3.8140	3.8135	1.5544	6.70	0.71	0.750			
0.4451	28484.38	3.8110	3.8107	1.5528	6.67	0.68	0.750			
0.4499	28796.38	3.8080	3.8080	1.5783	6.65	0.66	0.750			
0.4548	29107.30	3.8050	3.8050	1.6380	6.64	0.65	0.750			
0.4596	29415.12	3.8020	3.8022	1.6659	6.62	0.63	0.750			
0.4646	29733.90	3.7990	3.7988	1.7344	6.60	0.61	0.750			
0.4700	30081.26	3.7960	3.7959	1.7627	6.58	0.59	0.750			
0.4752	30415.07	3.7930	3.7932	1.7581	6.56	0.57	0.750			
0.4808	30773.49	3.7900	3.7903	1.7626	6.54	0.55	0.750			
0.4862	31117.87	3.7870	3.7870	1.7742	6.52	0.53	0.750			
0.4914	31447.72	3.7840	3.7843	1.8255	6.50	0.51	0.750			
0.4970	31806.93	3.7810	3.7808	1.8278	6.48	0.49	0.750			
0.5027	32171.93	3.7780	3.7783	1.8755	6.46	0.47	0.750			
0.5082	32526.95	3.7750	3.7756	1.8793	6.44	0.45	0.750			
0.5138	32884.95	3.7720	3.7718	1.8909	6.42	0.43	0.750			
0.5194	33243.70	3.7690	3.7686	1.8870	6.40	0.41	0.750			
0.5254	33628.22	3.7660	3.7657	1.9196	6.37	0.38	0.750			
0.5311	33987.29	3.7630	3.7630	1.9049	6.35	0.36	0.750			
0.5369	34361.19	3.7600	3.7600	1.8945	6.32	0.33	0.750			
0.5427	34735.44	3.7570	3.7573	1.9432	6.30	0.31	0.750			
0.5487	35117.25	3.7540	3.7543	2.0180	6.28	0.29	0.750			
0.5548	35509.64	3.7510	3.7516	2.0290	6.26	0.27	0.750			
0.5607	35882.03	3.7480	3.7486	2.1098	6.24	0.25	0.750			
0.5673	36309.03	3.7450	3.7454	2.0999	6.22	0.23	0.750			
0.5737	36716.52	3.7420	3.7423	2.1800	6.19	0.20	0.750			
0.5799	37114.80	3.7390	3.7391	2.1678	6.18	0.19	0.750			
0.5866	37542.72	3.7360	3.7363	2.2811	6.15	0.16	0.750			
0.5941	38019.99	3.7330	3.7328	2.4353	6.12	0.13	0.750			
0.6018	38514.73	3.7300	3.7297	2.3853	6.09	0.10	0.750			
0.6086	38952.64	3.7270	3.7272	2.3632	6.08	0.09	0.750			
0.6157	39405.21	3.7240	3.7239	2.4098	6.06	0.07	0.750			
0.6229	39863.07	3.7210	3.7217	2.4426	6.05	0.06	0.750			
0.6302	40335.45	3.7180	3.7187	2.3173	6.03	0.04	0.750			
0.6369	40762.33	3.7150	3.7148	2.0569	6.01	0.02	0.750			
0.6430	41149.09	3.7120	3.7123	1.8485	6.00	0.01	0.750			
0.6485	41506.50	3.7090	3.7094	1.7265	5.99	0.00	0.750			
0.6534	41818.33	3.7060	3.7060	1.5955	5.98	-0.01	0.750			
0.6578	42100.78	3.7030	3.7036	1.4233	5.98	-0.01	0.750			
0.6616	42344.84	3.7000	3.7007	1.2844	5.97	-0.02	0.750			
