Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1754	11228.44	4.0820	4.0819	0.7684	7.77	1.78	0.750			
0.1778	11376.33	4.0790	4.0790	0.7726	7.76	1.77	0.750			
0.1801	11525.61	4.0760	4.0760	0.7774	7.75	1.76	0.750			
0.1824	11675.38	4.0730	4.0730	0.7803	7.75	1.76	0.750			
0.1848	11826.52	4.0700	4.0700	0.7820	7.74	1.75	0.750			
0.1871	11976.24	4.0670	4.0670	0.7770	7.74	1.75	0.750			
0.1895	12124.96	4.0640	4.0640	0.7812	7.73	1.74	0.750			
0.1918	12273.70	4.0610	4.0611	0.7877	7.73	1.74	0.750			
0.1941	12425.53	4.0580	4.0577	0.7923	7.72	1.73	0.750			
0.1965	12577.82	4.0550	4.0551	0.7975	7.72	1.73	0.750			
0.1990	12733.04	4.0520	4.0521	0.7970	7.71	1.72	0.750			
0.2014	12888.94	4.0490	4.0490	0.8034	7.70	1.71	0.750			
0.2038	13042.95	4.0460	4.0460	0.8046	7.70	1.71	0.750			
0.2062	13194.02	4.0430	4.0430	0.8002	7.69	1.70	0.750			
0.2086	13347.74	4.0400	4.0401	0.8037	7.69	1.70	0.750			
0.2110	13505.01	4.0370	4.0370	0.8013	7.68	1.69	0.750			
0.2134	13657.37	4.0340	4.0340	0.8070	7.68	1.69	0.750			
0.2158	13812.70	4.0310	4.0311	0.8147	7.68	1.69	0.750			
0.2182	13967.27	4.0280	4.0281	0.8192	7.67	1.68	0.750			
0.2207	14125.28	4.0250	4.0251	0.8218	7.67	1.68	0.750			
0.2232	14285.49	4.0220	4.0220	0.8235	7.66	1.67	0.750			
0.2257	14444.27	4.0190	4.0191	0.8293	7.66	1.67	0.750			
0.2282	14605.28	4.0160	4.0160	0.8377	7.66	1.67	0.750			
0.2307	14763.59	4.0130	4.0130	0.8340	7.65	1.66	0.750			
0.2332	14924.57	4.0100	4.0100	0.8390	7.65	1.66	0.750			
0.2357	15085.74	4.0070	4.0071	0.8415	7.64	1.65	0.750			
0.2383	15248.97	4.0040	4.0040	0.8484	7.63	1.64	0.750			
0.2408	15412.41	4.0010	4.0010	0.8536	7.62	1.63	0.750			
0.2434	15575.55	3.9980	3.9980	0.8525	7.61	1.62	0.750			
0.2459	15739.49	3.9950	3.9950	0.8560	7.61	1.62	0.750			
0.2485	15905.24	3.9920	3.9920	0.8568	7.60	1.61	0.750			
0.2511	16069.31	3.9890	3.9890	0.8597	7.59	1.60	0.750			
0.2537	16234.70	3.9860	3.9860	0.8618	7.59	1.60	0.750			
0.2562	16399.60	3.9830	3.9829	0.8679	7.58	1.59	0.750			
0.2589	16566.67	3.9800	3.9799	0.8710	7.57	1.58	0.750			
0.2615	16735.37	3.9770	3.9770	0.8722	7.57	1.58	0.750			
0.2641	16902.34	3.9740	3.9742	0.8796	7.56	1.57	0.750			
0.2667	17071.94	3.9710	3.9710	0.8862	7.55	1.56	0.750			
0.2694	17241.32	3.9680	3.9677	0.8913	7.54	1.55	0.750			
0.2721	17412.73	3.9650	3.9650	0.8941	7.53	1.54	0.750			
0.2748	17585.06	3.9620	3.9621	0.8986	7.53	1.54	0.750			
0.2775	17761.34	3.9590	3.9590	0.9079	7.52	1.53	0.750			
0.2802	17935.04	3.9560	3.9561	0.9069	7.51	1.52	0.750			
0.2830	18109.43	3.9530	3.9529	0.9096	7.51	1.52	0.750			
0.2857	18284.18	3.9500	3.9500	0.9096	7.50	1.51	0.750			
0.2884	18458.07	3.9470	3.9471	0.9142	7.49	1.50	0.750			
