Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1802	11534.66	4.0790	4.0790	0.7751	7.54	1.57	0.750			
0.1826	11683.85	4.0760	4.0760	0.7805	7.54	1.57	0.750			
0.1849	11834.65	4.0730	4.0729	0.7864	7.53	1.56	0.750			
0.1873	11985.90	4.0700	4.0700	0.7928	7.53	1.56	0.750			
0.1897	12140.89	4.0670	4.0670	0.7909	7.52	1.55	0.750			
0.1921	12292.29	4.0640	4.0640	0.7927	7.52	1.55	0.750			
0.1944	12444.65	4.0610	4.0610	0.7942	7.51	1.54	0.750			
0.1968	12595.46	4.0580	4.0581	0.7984	7.50	1.53	0.750			
0.1992	12748.42	4.0550	4.0549	0.8014	7.50	1.53	0.750			
0.2016	12903.89	4.0520	4.0519	0.8033	7.49	1.52	0.750			
0.2040	13059.10	4.0490	4.0490	0.8073	7.49	1.52	0.750			
0.2065	13215.46	4.0460	4.0461	0.8134	7.48	1.51	0.750			
0.2089	13371.57	4.0430	4.0431	0.8122	7.48	1.51	0.750			
0.2114	13527.58	4.0400	4.0399	0.8136	7.47	1.50	0.750			
0.2138	13683.96	4.0370	4.0370	0.8133	7.47	1.50	0.750			
0.2163	13840.25	4.0340	4.0341	0.8177	7.46	1.49	0.750			
0.2187	13997.45	4.0310	4.0310	0.8211	7.46	1.49	0.750			
0.2212	14155.61	4.0280	4.0280	0.8218	7.45	1.48	0.750			
0.2236	14312.34	4.0250	4.0249	0.8253	7.45	1.48	0.750			
0.2261	14471.72	4.0220	4.0220	0.8321	7.44	1.47	0.750			
0.2286	14632.26	4.0190	4.0190	0.8321	7.43	1.46	0.750			
0.2311	14791.93	4.0160	4.0160	0.8371	7.43	1.46	0.750			
0.2336	14951.70	4.0130	4.0131	0.8407	7.42	1.45	0.750			
0.2362	15114.14	4.0100	4.0097	0.8475	7.41	1.44	0.750			
0.2387	15278.95	4.0070	4.0070	0.8484	7.40	1.43	0.750			
0.2413	15441.69	4.0040	4.0040	0.8503	7.39	1.42	0.750			
0.2439	15606.67	4.0010	4.0011	0.8528	7.39	1.42	0.750			
0.2464	15768.93	3.9980	3.9980	0.8508	7.38	1.41	0.750			
0.2489	15932.24	3.9950	3.9950	0.8535	7.37	1.40	0.750			
0.2515	16096.50	3.9920	3.9920	0.8589	7.36	1.39	0.750			
0.2541	16261.29	3.9890	3.9890	0.8646	7.36	1.39	0.750			
0.2567	16429.08	3.9860	3.9860	0.8685	7.35	1.38	0.750			
0.2593	16596.84	3.9830	3.9830	0.8711	7.34	1.37	0.750			
0.2619	16763.60	3.9800	3.9800	0.8760	7.34	1.37	0.750			
0.2646	16932.15	3.9770	3.9770	0.8769	7.33	1.36	0.750			
0.2672	17099.94	3.9740	3.9740	0.8845	7.32	1.35	0.750			
0.2698	17270.15	3.9710	3.9711	0.8893	7.31	1.34	0.750			
0.2725	17442.36	3.9680	3.9679	0.8925	7.30	1.33	0.750			
0.2752	17614.51	3.9650	3.9651	0.8974	7.29	1.32	0.750			
0.2779	17787.98	3.9620	3.9620	0.8913	7.29	1.32	0.750			
0.2806	17956.25	3.9590	3.9590	0.8975	7.28	1.31	0.750			
0.2833	18128.21	3.9560	3.9561	0.9035	7.27	1.30	0.750			
0.2860	18301.25	3.9530	3.9527	0.9069	7.26	1.29	0.750			
0.2887	18477.89	3.9500	3.9500	0.9131	7.25	1.28	0.750			
0.2915	18653.95	3.9470	3.9471	0.9233	7.25	1.28	0.750			
0.2943	18833.17	3.9440	3.9440	0.9307	7.24	1.27	0.750			
0.2970	19011.14	3.9410	3.9410	0.9354	7.23	1.26	0.750			
0.2999	19191.44	3.9380	3.9381	0.9385	7.22	1.25	0.750			
0.3027	19372.87	3.9350	3.9350	0.9482	7.21	1.24	0.750			
0.3056	19556.21	3.9320	3.9319	0.9568	7.20	1.23	0.750			
0.3084	19740.79	3.9290	3.9291	0.9650	7.19	1.22	0.750			
0.3114	19926.44	3.9260	3.9259	0.9680	7.18	1.21	0.750			
0.3143	20112.28	3.9230	3.9230	0.9740	7.17	1.20	0.750			
0.3172	20298.69	3.9200	3.9201	0.9777	7.16	1.19	0.750			
0.3201	20487.78	3.9170	3.9171	0.9912	7.14	1.17	0.750			
0.3231	20678.50	3.9140	3.9137	0.9985	7.13	1.16	0.750			
0.3261	20870.36	3.9110	3.9111	1.0091	7.12	1.15	0.750			
0.3292	21065.67	3.9080	3.9080	1.0209	7.11	1.14	0.750			
0.3323	21265.21	3.9050	3.9050	1.0322	7.10	1.13	0.750			
0.3354	21467.86	3.9020	3.9019	1.0156	7.08	1.11	0.750			
0.3385	21664.93	3.8990	3.8990	0.9981	7.07	1.10	0.750			
0.3414	21850.43	3.8960	3.8962	0.9899	7.07	1.10	0.750			
0.3443	22034.77	3.8930	3.8931	0.9886	7.06	1.09	0.750			
0.3472	22219.43	3.8900	3.8899	1.0092	7.05	1.08	0.750			
0.3502	22412.74	3.8870	3.8870	1.0156	7.04	1.07	0.750			
0.3533	22608.71	3.8840	3.8841	1.0556	7.03	1.06	0.750			
0.3566	22821.50	3.8810	3.8811	1.1000	7.02	1.05	0.750			
0.3599	23036.71	3.8780	3.8779	1.1228	7.01	1.04	0.750			
0.3633	23251.76	3.8750	3.8751	1.1374	7.00	1.03	0.750			
0.3667	23470.44	3.8720	3.8722	1.1585	6.98	1.01	0.750			
0.3703	23697.69	3.8690	3.8690	1.1700	6.97	1.00	0.750			
0.3739	23928.70	3.8660	3.8658	1.1875	6.95	0.98	0.750			
0.3774	24153.40	3.8630	3.8632	1.1957	6.94	0.97	0.750			
0.3810	24383.05	3.8600	3.8600	1.2146	6.93	0.96	0.750			
0.3847	24622.16	3.8570	3.8568	1.2238	6.91	0.94	0.750			
0.3883	24853.40	3.8540	3.8541	1.2520	6.90	0.93	0.750			
0.3921	25092.82	3.8510	3.8511	1.2727	6.88	0.91	0.750			
0.3960	25346.01	3.8480	3.8480	1.2890	6.86	0.89	0.750			
0.4000	25598.27	3.8450	3.8448	1.3042	6.85	0.88	0.750			
0.4039	25847.69	3.8420	3.8423	1.3327	6.83	0.86	0.750			
0.4078	26101.79	3.8390	3.8392	1.3780	6.82	0.85	0.750			
0.4120	26369.41	3.8360	3.8356	1.4357	6.81	0.84	0.750	0.386	0.938	
0.4163	26645.64	3.8330	3.8331	1.4740	6.78	0.81	0.750			
0.4209	26938.65	3.8300	3.8303	1.5061	6.76	0.79	0.750			
0.4255	27234.29	3.8270	3.8272	1.5117	6.74	0.77	0.750			
0.4301	27524.98	3.8240	3.8242	1.5164	6.73	0.76	0.750			
0.4347	27819.31	3.8210	3.8208	1.5322	6.71	0.74	0.750			
0.4392	28106.45	3.8180	3.8181	1.5577	6.70	0.73	0.750			
0.4439	28408.81	3.8150	3.8150	1.6086	6.67	0.70	0.750			
0.4489	28726.89	3.8120	3.8119	1.6353	6.65	0.68	0.750			
0.4538	29043.75	3.8090	3.8091	1.6566	6.63	0.66	0.750			
0.4588	29364.89	3.8060	3.8061	1.6775	6.62	0.65	0.750			
0.4638	29685.69	3.8030	3.8031	1.7231	6.60	0.63	0.750			
0.4690	30014.90	3.8000	3.7999	1.7996	6.57	0.60	0.750			
0.4746	30372.23	3.7970	3.7970	1.8295	6.55	0.58	0.750			
0.4803	30738.05	3.7940	3.7938	1.8642	6.53	0.56	0.750			
0.4859	31099.48	3.7910	3.7909	1.8603	6.51	0.54	0.750			
0.4914	31450.01	3.7880	3.7881	1.8976	6.48	0.51	0.750			
0.4972	31822.12	3.7850	3.7848	1.9182	6.45	0.48	0.750			
0.5031	32198.81	3.7820	3.7818	1.9880	6.43	0.46	0.750			
0.5091	32581.46	3.7790	3.7791	1.9760	6.41	0.44	0.750			
0.5152	32969.73	3.7760	3.7755	1.9987	6.38	0.41	0.750			
0.5210	33347.12	3.7730	3.7728	2.0502	6.36	0.39	0.750			
0.5273	33747.85	3.7700	3.7705	2.0972	6.33	0.36	0.750			
0.5339	34171.43	3.7670	3.7672	2.1449	6.30	0.33	0.750			
0.5406	34596.84	3.7640	3.7640	2.1329	6.28	0.31	0.750			
0.5469	35004.33	3.7610	3.7613	2.1418	6.26	0.29	0.750			
