Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6023.07	4.0070	4.0065	-0.0875	5.99	0.00	-0.750			
0.0944	6042.50	4.0040	4.0038	-0.1148	5.99	0.00	-0.750			
0.0948	6068.09	4.0010	4.0010	-0.1402	5.99	0.00	-0.750			
0.0953	6098.07	3.9980	3.9979	-0.1613	5.99	-0.00	-0.750			
0.0958	6130.74	3.9950	3.9951	-0.1858	5.99	-0.00	-0.750			
0.0964	6168.25	3.9920	3.9922	-0.2120	5.99	-0.00	-0.750			
0.0970	6211.15	3.9890	3.9889	-0.2381	5.98	-0.01	-0.750			
0.0978	6259.24	3.9860	3.9858	-0.2618	5.98	-0.01	-0.750			
0.0986	6311.96	3.9830	3.9831	-0.2869	5.98	-0.01	-0.750			
0.0995	6369.63	3.9800	3.9801	-0.3116	5.97	-0.02	-0.750			
0.1005	6432.66	3.9770	3.9770	-0.3361	5.97	-0.02	-0.750			
0.1016	6499.45	3.9740	3.9740	-0.3581	5.97	-0.02	-0.750			
0.1027	6569.85	3.9710	3.9710	-0.3836	5.96	-0.03	-0.750			
0.1038	6646.16	3.9680	3.9680	-0.4063	5.96	-0.03	-0.750			
0.1051	6726.91	3.9650	3.9650	-0.4296	5.96	-0.03	-0.750			
0.1064	6810.85	3.9620	3.9620	-0.4555	5.95	-0.04	-0.750			
0.1078	6901.17	3.9590	3.9591	-0.4788	5.95	-0.04	-0.750			
0.1093	6995.84	3.9560	3.9559	-0.5014	5.95	-0.04	-0.750			
0.1108	7094.40	3.9530	3.9530	-0.5229	5.94	-0.05	-0.750			
0.1124	7196.22	3.9500	3.9502	-0.5435	5.94	-0.05	-0.750			
0.1141	7303.99	3.9470	3.9470	-0.5649	5.94	-0.05	-0.750			
0.1159	7414.94	3.9440	3.9440	-0.5826	5.94	-0.05	-0.750			
0.1176	7528.09	3.9410	3.9410	-0.5978	5.93	-0.06	-0.750			
0.1195	7645.89	3.9380	3.9381	-0.6146	5.93	-0.06	-0.750			
0.1213	7764.96	3.9350	3.9350	-0.6271	5.93	-0.06	-0.750			
0.1232	7886.37	3.9320	3.9320	-0.6399	5.93	-0.06	-0.750			
0.1252	8010.17	3.9290	3.9290	-0.6526	5.93	-0.06	-0.750			
0.1272	8137.80	3.9260	3.9259	-0.6593	5.93	-0.06	-0.750			
0.1292	8266.65	3.9230	3.9230	-0.6694	5.93	-0.06	-0.750			
0.1312	8395.84	3.9200	3.9201	-0.6773	5.93	-0.06	-0.750			
0.1332	8526.55	3.9170	3.9170	-0.6871	5.93	-0.06	-0.750			
0.1353	8658.11	3.9140	3.9139	-0.6970	5.93	-0.06	-0.750			
0.1374	8791.06	3.9110	3.9111	-0.7078	5.93	-0.06	-0.750			
0.1395	8929.74	3.9080	3.9079	-0.7166	5.93	-0.06	-0.750			
0.1417	9069.80	3.9050	3.9050	-0.7235	5.93	-0.06	-0.750			
0.1439	9209.96	3.9020	3.9020	-0.7264	5.93	-0.06	-0.750			
0.1461	9349.56	3.8990	3.8989	-0.7276	5.93	-0.06	-0.750			
0.1483	9488.16	3.8960	3.8960	-0.7306	5.94	-0.05	-0.750			
0.1504	9628.45	3.8930	3.8929	-0.7372	5.94	-0.05	-0.750			
0.1527	9770.72	3.8900	3.8900	-0.7422	5.94	-0.05	-0.750			
