Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6011.38	4.0050	4.0042	-0.0523	5.99	0.02	-0.750			
0.0941	6025.06	4.0020	4.0016	-0.0857	5.99	0.02	-0.750			
0.0945	6045.12	3.9990	3.9987	-0.1152	5.98	0.01	-0.750			
0.0948	6069.85	3.9960	3.9960	-0.1425	5.98	0.01	-0.750			
0.0953	6100.24	3.9930	3.9929	-0.1670	5.98	0.01	-0.750			
0.0959	6134.72	3.9900	3.9901	-0.1926	5.98	0.01	-0.750			
0.0965	6175.18	3.9870	3.9870	-0.2174	5.98	0.01	-0.750			
0.0972	6219.24	3.9840	3.9840	-0.2393	5.98	0.01	-0.750			
0.0979	6267.15	3.9810	3.9808	-0.2627	5.98	0.01	-0.750			
0.0987	6319.88	3.9780	3.9781	-0.2847	5.98	0.01	-0.750			
0.0996	6376.73	3.9750	3.9749	-0.3076	5.98	0.01	-0.750			
0.1006	6437.70	3.9720	3.9720	-0.3335	5.97	0.00	-0.750			
0.1016	6503.93	3.9690	3.9690	-0.3557	5.97	0.00	-0.750			
0.1027	6574.28	3.9660	3.9660	-0.3801	5.97	0.00	-0.750			
0.1039	6650.23	3.9630	3.9630	-0.4014	5.97	-0.00	-0.750			
0.1051	6729.58	3.9600	3.9599	-0.4230	5.97	-0.00	-0.750			
0.1065	6813.38	3.9570	3.9570	-0.4436	5.97	-0.00	-0.750			
0.1078	6900.35	3.9540	3.9540	-0.4633	5.96	-0.01	-0.750			
0.1092	6990.35	3.9510	3.9510	-0.4841	5.96	-0.01	-0.750			
0.1107	7085.79	3.9480	3.9480	-0.5089	5.96	-0.01	-0.750			
0.1123	7185.93	3.9450	3.9449	-0.5267	5.96	-0.01	-0.750			
0.1139	7290.24	3.9420	3.9419	-0.5427	5.95	-0.02	-0.750			
0.1156	7396.76	3.9390	3.9391	-0.5592	5.95	-0.02	-0.750			
0.1173	7505.46	3.9360	3.9361	-0.5747	5.95	-0.02	-0.750			
0.1190	7617.16	3.9330	3.9329	-0.5867	5.95	-0.02	-0.750			
0.1208	7731.36	3.9300	3.9300	-0.5963	5.95	-0.02	-0.750			
0.1226	7846.34	3.9270	3.9270	-0.6087	5.95	-0.02	-0.750			
0.1245	7966.90	3.9240	3.9241	-0.6232	5.95	-0.02	-0.750			
0.1264	8087.38	3.9210	3.9210	-0.6306	5.95	-0.02	-0.750			
0.1283	8208.55	3.9180	3.9180	-0.6380	5.95	-0.02	-0.750			
0.1302	8331.59	3.9150	3.9150	-0.6477	5.95	-0.02	-0.750			
0.1321	8457.06	3.9120	3.9120	-0.6568	5.96	-0.01	-0.750			
0.1341	8583.58	3.9090	3.9090	-0.6669	5.96	-0.01	-0.750			
0.1361	8712.65	3.9060	3.9060	-0.6716	5.96	-0.01	-0.750			
0.1382	8844.20	3.9030	3.9030	-0.6793	5.97	-0.00	-0.750			
0.1402	8975.54	3.9000	3.9000	-0.6823	5.97	-0.00	-0.750			
0.1423	9107.26	3.8970	3.8970	-0.6836	5.97	0.00	-0.750			
0.1443	9238.39	3.8940	3.8940	-0.6878	5.98	0.01	-0.750			
0.1464	9370.08	3.8910	3.8911	-0.6922	5.98	0.01	-0.750			
0.1485	9503.07	3.8880	3.8879	-0.6934	5.98	0.01	-0.750			
0.1506	9640.28	3.8850	3.8850	-0.6820	5.99	0.02	-0.750			
