Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6025.81	4.0040	4.0036	-0.0897	5.98	0.01	-0.750			
0.0945	6046.95	4.0010	4.0007	-0.1214	5.98	0.01	-0.750			
0.0949	6072.82	3.9980	3.9980	-0.1481	5.98	0.01	-0.750			
0.0954	6104.15	3.9950	3.9949	-0.1734	5.98	0.01	-0.750			
0.0959	6140.00	3.9920	3.9921	-0.1978	5.98	0.01	-0.750			
0.0966	6181.33	3.9890	3.9890	-0.2229	5.98	0.01	-0.750			
0.0973	6226.08	3.9860	3.9860	-0.2470	5.98	0.01	-0.750			
0.0981	6275.84	3.9830	3.9830	-0.2697	5.98	0.01	-0.750			
0.0989	6329.62	3.9800	3.9800	-0.2941	5.98	0.01	-0.750			
0.0998	6388.46	3.9770	3.9771	-0.3196	5.97	0.00	-0.750			
0.1008	6451.86	3.9740	3.9740	-0.3455	5.97	0.00	-0.750			
0.1019	6520.51	3.9710	3.9711	-0.3721	5.97	0.00	-0.750			
0.1030	6594.48	3.9680	3.9679	-0.3976	5.97	-0.00	-0.750			
0.1043	6673.70	3.9650	3.9650	-0.4212	5.97	-0.00	-0.750			
0.1056	6757.84	3.9620	3.9621	-0.4465	5.96	-0.01	-0.750			
0.1070	6845.37	3.9590	3.9590	-0.4689	5.96	-0.01	-0.750			
0.1084	6937.58	3.9560	3.9560	-0.4938	5.96	-0.01	-0.750			
0.1099	7035.29	3.9530	3.9530	-0.5142	5.96	-0.01	-0.750			
0.1115	7135.82	3.9500	3.9500	-0.5368	5.96	-0.01	-0.750			
0.1131	7241.26	3.9470	3.9470	-0.5598	5.95	-0.02	-0.750			
0.1149	7352.22	3.9440	3.9440	-0.5791	5.95	-0.02	-0.750			
0.1166	7465.17	3.9410	3.9410	-0.5941	5.95	-0.02	-0.750			
0.1185	7581.05	3.9380	3.9380	-0.6104	5.94	-0.03	-0.750			
0.1203	7698.52	3.9350	3.9351	-0.6313	5.94	-0.03	-0.750			
0.1222	7823.14	3.9320	3.9319	-0.6436	5.94	-0.03	-0.750			
0.1242	7947.41	3.9290	3.9289	-0.6532	5.93	-0.04	-0.750			
0.1262	8074.92	3.9260	3.9261	-0.6636	5.93	-0.04	-0.750			
0.1282	8204.05	3.9230	3.9228	-0.6736	5.93	-0.04	-0.750			
0.1302	8334.42	3.9200	3.9200	-0.6815	5.93	-0.04	-0.750			
0.1323	8464.63	3.9170	3.9170	-0.6902	5.93	-0.04	-0.750			
0.1343	8596.54	3.9140	3.9140	-0.6949	5.93	-0.04	-0.750			
0.1365	8733.21	3.9110	3.9110	-0.7089	5.93	-0.04	-0.750			
0.1386	8870.37	3.9080	3.9080	-0.7141	5.93	-0.04	-0.750			
0.1408	9008.19	3.9050	3.9049	-0.7205	5.93	-0.04	-0.750			
0.1429	9147.70	3.9020	3.9020	-0.7267	5.94	-0.03	-0.750			
0.1451	9288.48	3.8990	3.8990	-0.7329	5.94	-0.03	-0.750			
0.1473	9429.34	3.8960	3.8959	-0.7364	5.94	-0.03	-0.750			
0.1496	9572.17	3.8930	3.8930	-0.7408	5.95	-0.02	-0.750			
0.1518	9714.06	3.8900	3.8901	-0.7429	5.95	-0.02	-0.750			
0.1540	9856.68	3.8870	3.8869	-0.7487	5.95	-0.02	-0.750			
0.1563	10000.41	3.8840	3.8840	-0.7507	5.95	-0.02	-0.750			
0.1585	10145.03	3.8810	3.8810	-0.7528	5.96	-0.01	-0.750			
0.1608	10289.57	3.8780	3.8780	-0.7560	5.96	-0.01	-0.750			
0.1631	10436.78	3.8750	3.8751	-0.7588	5.96	-0.01	-0.750			
0.1654	10582.63	3.8720	3.8720	-0.7620	5.96	-0.01	-0.750			
0.1676	10728.42	3.8690	3.8690	-0.7660	5.96	-0.01	-0.750			
0.1699	10875.59	3.8660	3.8660	-0.7715	5.97	-0.00	-0.750			
0.1723	11025.17	3.8630	3.8630	-0.7740	5.97	0.00	-0.750			
0.1746	11176.23	3.8600	3.8600	-0.7721	5.98	0.01	-0.750			
0.1769	11324.02	3.8570	3.8571	-0.7682	5.98	0.01	-0.750			
0.1792	11472.00	3.8540	3.8540	-0.7671	5.98	0.01	-0.750			
0.1815	11617.26	3.8510	3.8511	-0.7659	5.99	0.02	-0.750			
0.1838	11762.54	3.8480	3.8479	-0.7640	5.99	0.02	-0.750			
0.1861	11909.44	3.8450	3.8450	-0.7657	5.99	0.02	-0.750			
0.1884	12057.19	3.8420	3.8419	-0.7736	6.00	0.03	-0.750			
0.1907	12206.34	3.8390	3.8391	-0.7765	6.00	0.03	-0.750			
0.1930	12354.42	3.8360	3.8359	-0.7825	6.01	0.04	-0.750			
0.1954	12505.00	3.8330	3.8330	-0.7907	6.01	0.04	-0.750			
0.1978	12656.76	3.8300	3.8300	-0.7947	6.02	0.05	-0.750			
0.2002	12811.30	3.8270	3.8267	-0.8028	6.03	0.06	-0.750			
