Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0691	4423.69	3.9990	3.9990	-0.0769	5.99	0.00	-0.750			
0.0694	4443.85	3.9960	3.9952	-0.1150	5.99	0.00	-0.750			
0.0698	4469.81	3.9930	3.9929	-0.1441	5.99	0.00	-0.750			
0.0703	4500.31	3.9900	3.9901	-0.1710	5.99	0.00	-0.750			
0.0709	4536.00	3.9870	3.9871	-0.1962	5.99	0.00	-0.750			
0.0715	4576.49	3.9840	3.9841	-0.2190	5.99	-0.00	-0.750			
0.0722	4622.48	3.9810	3.9809	-0.2438	5.99	-0.00	-0.750			
0.0730	4670.91	3.9780	3.9781	-0.2651	5.99	-0.00	-0.750			
0.0738	4723.52	3.9750	3.9750	-0.2891	5.98	-0.01	-0.750			
0.0747	4781.38	3.9720	3.9719	-0.3131	5.98	-0.01	-0.750			
0.0757	4843.51	3.9690	3.9690	-0.3376	5.98	-0.01	-0.750			
0.0767	4910.62	3.9660	3.9660	-0.3631	5.98	-0.01	-0.750			
0.0779	4982.89	3.9630	3.9630	-0.3881	5.97	-0.02	-0.750			
0.0791	5059.26	3.9600	3.9600	-0.4179	5.97	-0.02	-0.750			
0.0803	5142.22	3.9570	3.9570	-0.4439	5.97	-0.02	-0.750			
0.0817	5229.89	3.9540	3.9539	-0.4696	5.96	-0.03	-0.750			
0.0832	5323.55	3.9510	3.9511	-0.4952	5.96	-0.03	-0.750			
0.0847	5421.57	3.9480	3.9480	-0.5162	5.96	-0.03	-0.750			
0.0863	5523.62	3.9450	3.9449	-0.5370	5.96	-0.03	-0.750			
0.0879	5628.64	3.9420	3.9422	-0.5555	5.96	-0.03	-0.750			
0.0896	5735.03	3.9390	3.9390	-0.5760	5.96	-0.03	-0.750			
0.0914	5849.36	3.9360	3.9360	-0.5970	5.95	-0.04	-0.750			
0.0932	5965.49	3.9330	3.9329	-0.6166	5.95	-0.04	-0.750			
0.0951	6086.77	3.9300	3.9300	-0.6337	5.95	-0.04	-0.750			
0.0970	6210.45	3.9270	3.9270	-0.6502	5.95	-0.04	-0.750			
0.0990	6337.56	3.9240	3.9240	-0.6650	5.95	-0.04	-0.750			
0.1010	6465.82	3.9210	3.9210	-0.6793	5.95	-0.04	-0.750			
0.1031	6597.03	3.9180	3.9179	-0.6884	5.96	-0.03	-0.750			
0.1052	6731.86	3.9150	3.9150	-0.7021	5.96	-0.03	-0.750			
0.1073	6867.71	3.9120	3.9120	-0.7113	5.96	-0.03	-0.750			
0.1095	7006.10	3.9090	3.9091	-0.7209	5.96	-0.03	-0.750			
0.1116	7145.48	3.9060	3.9060	-0.7262	5.96	-0.03	-0.750			
0.1138	7285.02	3.9030	3.9030	-0.7366	5.96	-0.03	-0.750			
0.1161	7427.69	3.9000	3.9000	-0.7391	5.97	-0.02	-0.750			
0.1183	7570.34	3.8970	3.8969	-0.7499	5.97	-0.02	-0.750			
0.1206	7715.68	3.8940	3.8940	-0.7559	5.97	-0.02	-0.750			
0.1228	7861.70	3.8910	3.8910	-0.7593	5.98	-0.01	-0.750			
0.1251	8008.11	3.8880	3.8880	-0.7649	5.98	-0.01	-0.750			
