Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1816	11621.81	4.0790	4.0790	0.7720	7.12	1.16	0.750			
0.1839	11770.87	4.0760	4.0760	0.7789	7.12	1.16	0.750			
0.1863	11921.58	4.0730	4.0730	0.7844	7.11	1.15	0.750			
0.1886	12072.23	4.0700	4.0699	0.7906	7.11	1.15	0.750			
0.1910	12225.59	4.0670	4.0670	0.7939	7.11	1.15	0.750			
0.1934	12379.89	4.0640	4.0640	0.7830	7.10	1.14	0.750			
0.1958	12528.12	4.0610	4.0610	0.7892	7.10	1.14	0.750			
0.1981	12679.54	4.0580	4.0580	0.7984	7.09	1.13	0.750			
0.2005	12831.81	4.0550	4.0549	0.8005	7.09	1.13	0.750			
0.2029	12985.82	4.0520	4.0521	0.8057	7.09	1.13	0.750			
0.2053	13142.24	4.0490	4.0491	0.8076	7.08	1.12	0.750			
0.2078	13299.04	4.0460	4.0460	0.8139	7.08	1.12	0.750			
0.2103	13457.70	4.0430	4.0429	0.8187	7.08	1.12	0.750			
0.2127	13610.78	4.0400	4.0401	0.8095	7.07	1.11	0.750			
0.2151	13766.64	4.0370	4.0370	0.8135	7.07	1.11	0.750			
0.2176	13924.05	4.0340	4.0340	0.8167	7.06	1.10	0.750			
0.2200	14080.15	4.0310	4.0310	0.8219	7.05	1.09	0.750			
0.2225	14239.46	4.0280	4.0280	0.8288	7.04	1.08	0.750			
0.2249	14396.68	4.0250	4.0250	0.8324	7.03	1.07	0.750			
0.2275	14559.28	4.0220	4.0220	0.8352	7.03	1.07	0.750			
0.2300	14722.74	4.0190	4.0191	0.8318	7.02	1.06	0.750			
0.2325	14881.67	4.0160	4.0159	0.8300	7.02	1.06	0.750			
0.2350	15038.89	4.0130	4.0131	0.8354	7.02	1.06	0.750			
0.2375	15197.13	4.0100	4.0101	0.8327	7.01	1.05	0.750			
0.2400	15357.23	4.0070	4.0070	0.8398	7.01	1.05	0.750			
0.2425	15520.10	4.0040	4.0041	0.8424	7.00	1.04	0.750			
0.2451	15684.40	4.0010	4.0010	0.8525	6.99	1.03	0.750			
0.2477	15850.52	3.9980	3.9980	0.8569	6.98	1.02	0.750			
0.2502	16011.74	3.9950	3.9950	0.8541	6.97	1.01	0.750			
0.2527	16174.55	3.9920	3.9920	0.8607	6.97	1.01	0.750			
0.2554	16343.13	3.9890	3.9890	0.8606	6.96	1.00	0.750			
0.2579	16507.57	3.9860	3.9859	0.8637	6.95	0.99	0.750			
0.2605	16675.12	3.9830	3.9831	0.8695	6.95	0.99	0.750			
0.2631	16840.82	3.9800	3.9800	0.8661	6.94	0.98	0.750			
0.2657	17006.83	3.9770	3.9769	0.8717	6.94	0.98	0.750			
0.2683	17174.07	3.9740	3.9741	0.8703	6.93	0.97	0.750			
0.2709	17339.22	3.9710	3.9709	0.8768	6.92	0.96	0.750			
0.2736	17509.92	3.9680	3.9681	0.8894	6.92	0.96	0.750			
0.2763	17680.92	3.9650	3.9647	0.8928	6.91	0.95	0.750			
0.2790	17853.05	3.9620	3.9621	0.8993	6.90	0.94	0.750			
0.2817	18027.82	3.9590	3.9590	0.9019	6.89	0.93	0.750			
0.2844	18200.60	3.9560	3.9561	0.9059	6.88	0.92	0.750			
0.2871	18374.59	3.9530	3.9530	0.9072	6.88	0.92	0.750			
0.2898	18548.42	3.9500	3.9499	0.9117	6.87	0.91	0.750			
0.2926	18724.01	3.9470	3.9470	0.9126	6.86	0.90	0.750			
0.2953	18899.20	3.9440	3.9441	0.9207	6.85	0.89	0.750			
0.2981	19076.16	3.9410	3.9410	0.9299	6.84	0.88	0.750			
0.3009	19255.24	3.9380	3.9377	0.9415	6.83	0.87	0.750			
0.3037	19438.06	3.9350	3.9351	0.9375	6.83	0.87	0.750			
0.3065	19618.00	3.9320	3.9320	0.9506	6.82	0.86	0.750			
0.3094	19802.45	3.9290	3.9291	0.9609	6.82	0.86	0.750			
0.3123	19986.70	3.9260	3.9262	0.9608	6.81	0.85	0.750			
0.3152	20173.61	3.9230	3.9231	0.9685	6.81	0.85	0.750			
0.3181	20359.68	3.9200	3.9200	0.9735	6.80	0.84	0.750			
0.3211	20548.14	3.9170	3.9170	0.9793	6.79	0.83	0.750			
0.3240	20738.86	3.9140	3.9141	0.9894	6.79	0.83	0.750			
0.3270	20925.27	3.9110	3.9110	0.9865	6.78	0.82	0.750			
0.3299	21114.83	3.9080	3.9080	0.9991	6.77	0.81	0.750			
0.3329	21305.47	3.9050	3.9050	1.0125	6.75	0.79	0.750			
0.3360	21500.97	3.9020	3.9020	1.0275	6.74	0.78	0.750			
0.3391	21704.11	3.8990	3.8990	1.0322	6.73	0.77	0.750			
0.3423	21904.24	3.8960	3.8961	1.0469	6.72	0.76	0.750			
0.3454	22105.32	3.8930	3.8931	1.0575	6.71	0.75	0.750			
0.3486	22308.42	3.8900	3.8901	1.0728	6.71	0.75	0.750			
0.3518	22512.82	3.8870	3.8868	1.0775	6.70	0.74	0.750			
0.3550	22722.08	3.8840	3.8840	1.0971	6.69	0.73	0.750			
0.3584	22936.25	3.8810	3.8811	1.1134	6.69	0.73	0.750			
0.3618	23152.67	3.8780	3.8780	1.1277	6.68	0.72	0.750			
0.3652	23370.93	3.8750	3.8750	1.1271	6.68	0.72	0.750			
0.3685	23584.51	3.8720	3.8720	1.1472	6.67	0.71	0.750			
0.3720	23806.35	3.8690	3.8691	1.1641	6.66	0.70	0.750			
0.3755	24033.18	3.8660	3.8658	1.1812	6.65	0.69	0.750			
0.3791	24260.98	3.8630	3.8632	1.2022	6.64	0.68	0.750			
0.3827	24495.98	3.8600	3.8600	1.2171	6.63	0.67	0.750			
0.3865	24733.37	3.8570	3.8571	1.2295	6.62	0.66	0.750			
0.3901	24968.33	3.8540	3.8540	1.2309	6.61	0.65	0.750			
0.3938	25201.60	3.8510	3.8512	1.2499	6.60	0.64	0.750			
0.3975	25442.71	3.8480	3.8480	1.2796	6.60	0.64	0.750			
0.4015	25694.75	3.8450	3.8447	1.2814	6.59	0.63	0.750			
0.4052	25935.35	3.8420	3.8421	1.3314	6.58	0.62	0.750			
0.4092	26191.96	3.8390	3.8392	1.3810	6.56	0.60	0.750			
0.4135	26464.60	3.8360	3.8359	1.4115	6.55	0.59	0.750	0.423	0.948	
0.4178	26737.16	3.8330	3.8335	1.4373	6.53	0.57	0.750			
0.4222	27020.19	3.8300	3.8303	1.4702	6.52	0.56	0.750			
0.4267	27306.62	3.8270	3.8269	1.5009	6.50	0.54	0.750			
