Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1739	11127.92	4.0820	4.0819	0.6523	7.60	1.63	0.750			
0.1760	11260.82	4.0790	4.0792	0.7040	7.60	1.63	0.750			
0.1781	11399.21	4.0760	4.0760	0.7236	7.59	1.62	0.750			
0.1803	11539.63	4.0730	4.0729	0.7397	7.59	1.62	0.750			
0.1826	11684.55	4.0700	4.0701	0.7545	7.58	1.61	0.750			
0.1849	11832.05	4.0670	4.0670	0.7622	7.58	1.61	0.750			
0.1872	11979.33	4.0640	4.0640	0.7713	7.57	1.60	0.750			
0.1895	12125.77	4.0610	4.0611	0.7669	7.57	1.60	0.750			
0.1918	12275.27	4.0580	4.0579	0.7825	7.56	1.59	0.750			
0.1941	12423.53	4.0550	4.0551	0.7913	7.56	1.59	0.750			
0.1966	12580.80	4.0520	4.0519	0.7782	7.55	1.58	0.750			
0.1989	12728.90	4.0490	4.0489	0.7874	7.54	1.57	0.750			
0.2012	12879.63	4.0460	4.0463	0.7982	7.54	1.57	0.750			
0.2036	13032.53	4.0430	4.0431	0.7998	7.53	1.56	0.750			
0.2061	13188.03	4.0400	4.0400	0.8015	7.53	1.56	0.750			
0.2084	13340.33	4.0370	4.0372	0.8061	7.52	1.55	0.750			
0.2109	13495.62	4.0340	4.0342	0.8153	7.51	1.54	0.750			
0.2134	13656.42	4.0310	4.0310	0.8273	7.50	1.53	0.750			
0.2158	13813.88	4.0280	4.0278	0.8148	7.49	1.52	0.750			
0.2183	13972.78	4.0250	4.0251	0.8183	7.49	1.52	0.750			
0.2209	14134.85	4.0220	4.0219	0.8145	7.48	1.51	0.750			
0.2232	14287.41	4.0190	4.0191	0.8132	7.48	1.51	0.750			
0.2256	14439.66	4.0160	4.0160	0.8051	7.47	1.50	0.750			
0.2280	14592.26	4.0130	4.0131	0.8169	7.46	1.49	0.750			
0.2304	14747.83	4.0100	4.0099	0.8284	7.46	1.49	0.750			
0.2330	14914.46	4.0070	4.0070	0.8273	7.45	1.48	0.750			
0.2356	15076.78	4.0040	4.0041	0.8390	7.45	1.48	0.750			
0.2381	15237.06	4.0010	4.0011	0.8453	7.44	1.47	0.750			
0.2406	15397.95	3.9980	3.9982	0.8422	7.43	1.46	0.750			
0.2431	15558.78	3.9950	3.9951	0.8501	7.43	1.46	0.750			
0.2457	15722.84	3.9920	3.9921	0.8476	7.42	1.45	0.750			
0.2482	15886.44	3.9890	3.9890	0.8581	7.41	1.44	0.750			
0.2509	16054.74	3.9860	3.9861	0.8668	7.40	1.43	0.750			
0.2534	16219.39	3.9830	3.9830	0.8683	7.39	1.42	0.750			
0.2560	16386.58	3.9800	3.9800	0.8710	7.39	1.42	0.750			
0.2587	16555.93	3.9770	3.9770	0.8704	7.38	1.41	0.750			
0.2613	16722.43	3.9740	3.9741	0.8745	7.37	1.40	0.750			
0.2640	16894.33	3.9710	3.9710	0.8854	7.36	1.39	0.750			
0.2666	17062.00	3.9680	3.9678	0.8775	7.35	1.38	0.750			
0.2692	17231.40	3.9650	3.9651	0.8812	7.34	1.37	0.750			
0.2718	17398.39	3.9620	3.9621	0.8803	7.34	1.37	0.750			
0.2745	17568.46	3.9590	3.9591	0.8918	7.33	1.36	0.750			
0.2772	17741.22	3.9560	3.9559	0.9009	7.32	1.35	0.750			
0.2799	17911.00	3.9530	3.9526	0.9127	7.31	1.34	0.750			
0.2827	18092.48	3.9500	3.9500	0.9049	7.30	1.33	0.750			
0.2854	18264.96	3.9470	3.9471	0.9204	7.29	1.32	0.750			
0.2882	18442.40	3.9440	3.9441	0.9285	7.28	1.31	0.750			
0.2910	18621.75	3.9410	3.9411	0.9311	7.27	1.30	0.750			
0.2937	18797.11	3.9380	3.9379	0.9375	7.27	1.30	0.750			
0.2965	18979.17	3.9350	3.9353	0.9325	7.26	1.29	0.750			
0.2993	19156.05	3.9320	3.9321	0.9452	7.25	1.28	0.750			
0.3022	19341.42	3.9290	3.9291	0.9645	7.24	1.27	0.750			
0.3051	19525.65	3.9260	3.9254	0.9624	7.23	1.26	0.750			
0.3080	19712.27	3.9230	3.9231	0.9730	7.22	1.25	0.750			
0.3109	19898.71	3.9200	3.9201	0.9709	7.21	1.24	0.750			
0.3138	20083.80	3.9170	3.9172	0.9808	7.20	1.23	0.750			
0.3167	20271.80	3.9140	3.9137	0.9813	7.19	1.22	0.750			
0.3197	20461.54	3.9110	3.9111	0.9869	7.18	1.21	0.750			
0.3227	20651.51	3.9080	3.9082	1.0058	7.17	1.20	0.750			
0.3258	20848.86	3.9050	3.9051	1.0221	7.16	1.19	0.750			
0.3289	21050.90	3.9020	3.9018	1.0467	7.15	1.18	0.750			
0.3320	21246.60	3.8990	3.8991	1.0427	7.14	1.17	0.750			
0.3351	21445.87	3.8960	3.8961	1.0383	7.13	1.16	0.750			
0.3382	21644.66	3.8930	3.8932	1.0582	7.12	1.15	0.750			
0.3414	21848.37	3.8900	3.8899	1.0688	7.10	1.13	0.750			
0.3447	22061.39	3.8870	3.8869	1.0496	7.09	1.12	0.750			
0.3479	22263.97	3.8840	3.8840	1.0700	7.08	1.11	0.750			
0.3511	22470.13	3.8810	3.8814	1.0835	7.07	1.10	0.750			
0.3544	22683.80	3.8780	3.8776	1.1066	7.05	1.08	0.750			
0.3577	22889.77	3.8750	3.8754	1.0686	7.04	1.07	0.750			
0.3605	23070.48	3.8720	3.8731	1.0834	7.03	1.06	0.750			
0.3638	23284.33	3.8690	3.8697	1.1267	7.02	1.05	0.750			
0.3673	23507.21	3.8660	3.8649	1.1504	7.01	1.04	0.750			
0.3708	23732.79	3.8630	3.8641	1.2241	7.00	1.03	0.750			
0.3746	23975.94	3.8600	3.8602	1.2791	6.99	1.02	0.750			
0.3789	24246.68	3.8570	3.8571	1.2947	6.97	1.00	0.750			
0.3828	24498.17	3.8540	3.8538	1.2698	6.96	0.99	0.750			
0.3864	24732.28	3.8510	3.8514	1.2400	6.95	0.98	0.750			
0.3902	24974.38	3.8480	3.8483	1.2251	6.94	0.97	0.750			
0.3938	25201.54	3.8450	3.8454	1.2807	6.92	0.95	0.750			
0.3976	25444.84	3.8420	3.8420	1.2650	6.90	0.93	0.750			
0.4014	25691.21	3.8390	3.8381	1.3372	6.88	0.91	0.750	0.297	0.795	
0.4057	25963.78	3.8360	3.8362	1.3859	6.86	0.89	0.750			
0.4097	26218.75	3.8330	3.8330	1.3862	6.84	0.87	0.750			
0.4139	26490.81	3.8300	3.8305	1.4315	6.82	0.85	0.750			
0.4183	26773.66	3.8270	3.8266	1.4755	6.81	0.84	0.750			
0.4226	27049.43	3.8240	3.8244	1.4889	6.78	0.81	0.750			
0.4271	27334.95	3.8210	3.8209	1.5107	6.76	0.79	0.750			
0.4316	27621.23	3.8180	3.8184	1.5502	6.74	0.77	0.750			
0.4363	27922.79	3.8150	3.8145	1.4968	6.73	0.76	0.750			
0.4409	28216.92	3.8120	3.8122	1.5733	6.71	0.74	0.750			
0.4450	28481.40	3.8090	3.8093	1.7359	6.70	0.73	0.750			
0.4500	28798.45	3.8060	3.8053	1.9405	6.68	0.71	0.750			
0.4558	29168.61	3.8030	3.8029	2.2541	6.66	0.69	0.750			
0.4633	29648.40	3.8000	3.7981	2.3540	6.63	0.66	0.750			
0.4702	30092.09	3.7970	3.7981	2.3307	6.60	0.63	0.750			
0.4771	30532.93	3.7940	3.7940	2.3919	6.58	0.61	0.750			
0.4829	30906.42	3.7910	3.7907	2.0679	6.56	0.59	0.750			
0.4880	31229.72	3.7880	3.7881	1.7753	6.53	0.56	0.750			
0.4934	31576.33	3.7850	3.7849	1.8037	6.51	0.54	0.750			
0.4988	31923.58	3.7820	3.7820	1.8188	6.49	0.52	0.750			
0.5044	32280.22	3.7790	3.7790	1.8257	6.47	0.50	0.750			
0.5098	32626.35	3.7760	3.7761	1.8297	6.45	0.48	0.750			
0.5153	32979.32	3.7730	3.7729	1.8377	6.44	0.47	0.750			
0.5208	33329.65	3.7700	3.7698	1.8533	6.42	0.45	0.750			
0.5263	33681.70	3.7670	3.7671	1.8848	6.40	0.43	0.750			
0.5321	34052.71	3.7640	3.7640	1.9077	6.38	0.41	0.750			
0.5379	34426.49	3.7610	3.7610	1.8934	6.35	0.38	0.750			
0.5436	34788.43	3.7580	3.7582	1.9030	6.32	0.35	0.750			
0.5492	35149.26	3.7550	3.7551	1.9479	6.30	0.33	0.750			
0.5550	35522.55	3.7520	3.7519	1.9713	6.27	0.30	0.750			
0.5611	35907.67	3.7490	3.7490	2.0440	6.26	0.29	0.750			
0.5674	36310.60	3.7460	3.7459	2.1118	6.25	0.28	0.750			
0.5736	36711.41	3.7430	3.7429	2.1691	6.23	0.26	0.750			
0.5802	37134.42	3.7400	3.7399	2.2426	6.21	0.24	0.750			
0.5872	37580.22	3.7370	3.7371	2.3141	6.19	0.22	0.750			
0.5942	38029.10	3.7340	3.7340	2.3956	6.16	0.19	0.750			
0.6015	38495.38	3.7310	3.7309	2.4150	6.14	0.17	0.750			
0.6089	38971.32	3.7280	3.7280	2.4084	6.12	0.15	0.750			
0.6161	39430.92	3.7250	3.7250	2.3376	6.09	0.12	0.750			
0.6230	39870.46	3.7220	3.7220	2.2384	6.08	0.11	0.750			
0.6296	40296.37	3.7190	3.7190	2.1049	6.07	0.10	0.750			
0.6358	40689.72	3.7160	3.7160	1.9405	6.05	0.08	0.750			
0.6413	41040.72	3.7130	3.7129	1.7509	6.03	0.06	0.750			
0.6462	41353.68	3.7100	3.7100	1.5675	6.02	0.05	0.750			
0.6506	41635.80	3.7070	3.7070	1.4144	6.02	0.05	0.750			
0.6545	41885.37	3.7040	3.7036	1.2721	6.01	0.04	0.750			
0.6580	42110.65	3.7010	3.7010	1.1600	6.00	0.03	0.750			
0.6612	42319.29	3.6980	3.6979	1.0779	6.00	0.03	0.750			
0.6642	42509.99	3.6950	3.6951	1.0137	5.99	0.02	0.750			
0.6672	42702.64	3.6920	3.6917	0.9781	5.99	0.02	0.750			
0.6700	42882.77	3.6890	3.6891	0.9382	5.99	0.02	0.750			
0.6728	43059.79	3.6860	3.6860	0.9053	5.98	0.01	0.750			
0.6755	43230.46	3.6830	3.6830	0.8765	5.98	0.01	0.750			
0.6780	43394.35	3.6800	3.6801	0.8440	5.97	0.00	0.750			
0.6805	43553.95	3.6770	3.6769	0.8176	5.97	0.00	0.750			
0.6829	43708.77	3.6740	3.6740	0.7905	5.97	0.00	0.750			
0.6853	43859.45	3.6710	3.6709	0.7571	5.97	0.00	0.750			
0.6875	44001.14	3.6680	3.6681	0.7280	5.98	0.01	0.750			
0.6897	44138.08	3.6650	3.6651	0.6993	5.98	0.01	0.750			
0.6917	44268.07	3.6620	3.6619	0.6686	5.98	0.01	0.750			
0.6937	44393.90	3.6590	3.6590	0.6402	5.98	0.01	0.750			
0.6955	44514.26	3.6560	3.6560	0.6107	5.98	0.01	0.750			
0.6973	44629.07	3.6530	3.6530	0.5824	5.98	0.01	0.750			
0.6991	44739.98	3.6500	3.6500	0.5523	5.97	0.00	0.750			
0.7007	44842.66	3.6470	3.6470	0.5196	5.97	0.00	0.750			
0.7022	44939.19	3.6440	3.6439	0.4868	5.97	0.00	0.750			
0.7036	45029.70	3.6410	3.6411	0.4547	5.97	0.00	0.750			
0.7049	45114.16	3.6380	3.6379	0.4224	5.97	-0.00	0.750			
0.7061	45192.20	3.6350	3.6350	0.3871	5.97	-0.00	0.750			
0.7072	45263.28	3.6320	3.6320	0.3515	5.97	-0.00	0.750			
0.7082	45327.78	3.6290	3.6291	0.3146	5.97	-0.00	0.750			
0.7092	45386.79	3.6260	3.6259	0.2741	5.97	-0.00	0.750			
0.7099	45436.03	3.6230	3.6229	0.2329	5.97	-0.00	0.750			
0.7106	45476.84	3.6200	3.6200	0.1886	5.97	-0.00	0.750			
0.7111	45509.24	3.6170	3.6172	0.1435	5.96	-0.01	0.750			
0.7115	45533.68	3.6140	3.6145	0.0961	5.96	-0.01	0.750			
0.7117	45546.30	3.6110	3.6121	0.0493	5.96	-0.01	0.750			
0.7117	45551.31	3.6080	3.6103	0.0029	5.96	-0.01	0.750			
