Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1777	11375.89	4.0830	4.0829	0.7614	7.43	1.45	0.750			
0.1801	11523.33	4.0800	4.0801	0.7701	7.43	1.45	0.750			
0.1824	11670.62	4.0770	4.0770	0.7669	7.42	1.44	0.750			
0.1846	11817.44	4.0740	4.0740	0.7655	7.42	1.44	0.750			
0.1869	11962.93	4.0710	4.0711	0.7703	7.42	1.44	0.750			
0.1892	12109.92	4.0680	4.0680	0.7765	7.41	1.43	0.750			
0.1916	12259.84	4.0650	4.0650	0.7808	7.41	1.43	0.750			
0.1939	12411.04	4.0620	4.0620	0.7853	7.40	1.42	0.750			
0.1963	12566.20	4.0590	4.0590	0.7813	7.39	1.41	0.750			
0.1987	12714.24	4.0560	4.0560	0.7852	7.39	1.41	0.750			
0.2010	12863.26	4.0530	4.0532	0.7878	7.38	1.40	0.750			
0.2033	13013.62	4.0500	4.0498	0.7890	7.37	1.39	0.750			
0.2057	13164.51	4.0470	4.0471	0.7926	7.37	1.39	0.750			
0.2081	13320.63	4.0440	4.0440	0.7931	7.36	1.38	0.750			
0.2105	13474.29	4.0410	4.0411	0.8011	7.36	1.38	0.750			
0.2129	13628.29	4.0380	4.0380	0.8039	7.36	1.38	0.750			
0.2153	13778.58	4.0350	4.0351	0.7989	7.35	1.37	0.750			
0.2177	13932.12	4.0320	4.0320	0.8075	7.35	1.37	0.750			
0.2201	14089.43	4.0290	4.0290	0.8060	7.34	1.36	0.750			
0.2226	14244.20	4.0260	4.0260	0.8151	7.34	1.36	0.750			
0.2250	14402.81	4.0230	4.0231	0.8266	7.34	1.36	0.750			
0.2275	14558.60	4.0200	4.0201	0.8279	7.33	1.35	0.750			
0.2300	14720.04	4.0170	4.0172	0.8289	7.33	1.35	0.750			
0.2325	14881.39	4.0140	4.0139	0.8242	7.32	1.34	0.750			
0.2350	15039.08	4.0110	4.0111	0.8250	7.31	1.33	0.750			
0.2375	15196.87	4.0080	4.0081	0.8324	7.30	1.32	0.750			
0.2399	15354.72	4.0050	4.0051	0.8365	7.29	1.31	0.750			
0.2424	15515.60	4.0020	4.0020	0.8415	7.29	1.31	0.750			
0.2450	15679.14	3.9990	3.9990	0.8418	7.28	1.30	0.750			
0.2476	15843.79	3.9960	3.9960	0.8531	7.28	1.30	0.750			
0.2501	16008.68	3.9930	3.9931	0.8589	7.28	1.30	0.750			
0.2527	16171.36	3.9900	3.9899	0.8567	7.27	1.29	0.750			
0.2552	16334.77	3.9870	3.9871	0.8611	7.27	1.29	0.750			
0.2578	16500.58	3.9840	3.9840	0.8605	7.26	1.28	0.750			
0.2604	16667.23	3.9810	3.9810	0.8694	7.25	1.27	0.750			
0.2631	16838.25	3.9780	3.9780	0.8733	7.25	1.27	0.750			
0.2657	17003.35	3.9750	3.9748	0.8727	7.24	1.26	0.750			
0.2683	17171.85	3.9720	3.9721	0.8746	7.24	1.26	0.750			
0.2709	17338.80	3.9690	3.9690	0.8776	7.23	1.25	0.750			
0.2735	17506.84	3.9660	3.9661	0.8856	7.22	1.24	0.750			
0.2762	17679.01	3.9630	3.9630	0.8931	7.22	1.24	0.750			
0.2789	17848.58	3.9600	3.9598	0.8991	7.21	1.23	0.750			
0.2816	18025.09	3.9570	3.9570	0.9013	7.20	1.22	0.750			
0.2843	18196.87	3.9540	3.9541	0.9106	7.19	1.21	0.750			
0.2871	18374.37	3.9510	3.9510	0.9174	7.18	1.20	0.750			
0.2899	18551.21	3.9480	3.9480	0.9162	7.17	1.19	0.750			
0.2926	18726.10	3.9450	3.9452	0.9164	7.17	1.19	0.750			
0.2954	18902.96	3.9420	3.9420	0.9137	7.16	1.18	0.750			
0.2981	19075.86	3.9390	3.9390	0.9214	7.15	1.17	0.750			
0.3008	19251.81	3.9360	3.9360	0.9336	7.14	1.16	0.750			
0.3036	19430.53	3.9330	3.9326	0.9376	7.13	1.15	0.750			
0.3065	19616.23	3.9300	3.9301	0.9451	7.12	1.14	0.750			
0.3094	19798.64	3.9270	3.9270	0.9577	7.12	1.14	0.750			
0.3122	19983.21	3.9240	3.9241	0.9732	7.11	1.13	0.750			
0.3151	20169.12	3.9210	3.9210	0.9717	7.10	1.12	0.750			
0.3181	20357.05	3.9180	3.9181	0.9860	7.10	1.12	0.750			
0.3211	20547.39	3.9150	3.9151	0.9832	7.09	1.11	0.750			
0.3240	20736.61	3.9120	3.9122	1.0011	7.08	1.10	0.750			
0.3271	20931.34	3.9090	3.9091	1.0108	7.07	1.09	0.750			
0.3301	21126.78	3.9060	3.9061	1.0014	7.07	1.09	0.750			
0.3331	21315.44	3.9030	3.9032	1.0194	7.06	1.08	0.750			
0.3362	21514.42	3.9000	3.9002	1.0334	7.05	1.07	0.750			
0.3393	21714.54	3.8970	3.8971	1.0447	7.04	1.06	0.750			
0.3424	21914.67	3.8940	3.8938	1.0455	7.03	1.05	0.750			
0.3456	22116.15	3.8910	3.8913	1.0628	7.02	1.04	0.750			
0.3488	22324.14	3.8880	3.8880	1.0816	7.01	1.03	0.750			
0.3521	22534.11	3.8850	3.8849	1.0920	7.00	1.02	0.750			
0.3554	22744.37	3.8820	3.8820	1.0799	6.98	1.00	0.750			
0.3587	22954.54	3.8790	3.8791	1.1108	6.97	0.99	0.750			
0.3620	23167.25	3.8760	3.8761	1.1230	6.96	0.98	0.750			
0.3654	23385.63	3.8730	3.8727	1.1300	6.95	0.97	0.750			
0.3688	23600.52	3.8700	3.8702	1.1500	6.94	0.96	0.750			
0.3722	23822.25	3.8670	3.8671	1.1736	6.93	0.95	0.750			
0.3758	24050.70	3.8640	3.8640	1.1988	6.92	0.94	0.750			
0.3795	24285.64	3.8610	3.8610	1.1937	6.91	0.93	0.750			
0.3831	24518.34	3.8580	3.8581	1.2249	6.90	0.92	0.750			
0.3868	24755.70	3.8550	3.8552	1.2417	6.88	0.90	0.750			
0.3906	24996.99	3.8520	3.8517	1.2510	6.87	0.89	0.750			
0.3942	25231.58	3.8490	3.8492	1.2639	6.86	0.88	0.750			
0.3979	25468.58	3.8460	3.8462	1.3050	6.85	0.87	0.750			
0.4020	25726.86	3.8430	3.8429	1.3290	6.84	0.86	0.750			
0.4060	25986.14	3.8400	3.8403	1.3656	6.82	0.84	0.750	0.409	0.894	
0.4103	26256.15	3.8370	3.8373	1.4039	6.81	0.83	0.750			
0.4146	26532.81	3.8340	3.8342	1.4251	6.80	0.82	0.750			
0.4188	26802.25	3.8310	3.8311	1.4105	6.78	0.80	0.750			
0.4230	27074.87	3.8280	3.8281	1.4476	6.76	0.78	0.750			
0.4275	27361.68	3.8250	3.8250	1.4678	6.74	0.76	0.750			
0.4320	27645.48	3.8220	3.8220	1.4863	6.73	0.75	0.750			
0.4364	27930.88	3.8190	3.8192	1.5306	6.72	0.74	0.750			
0.4410	28226.78	3.8160	3.8157	1.5570	6.70	0.72	0.750			
0.4458	28529.45	3.8130	3.8132	1.6018	6.68	0.70	0.750			
0.4506	28835.99	3.8100	3.8102	1.6443	6.66	0.68	0.750			
0.4556	29160.85	3.8070	3.8069	1.6756	6.64	0.66	0.750			
0.4607	29487.56	3.8040	3.8041	1.7127	6.63	0.65	0.750			
0.4660	29826.34	3.8010	3.8009	1.7193	6.61	0.63	0.750			
0.4712	30155.79	3.7980	3.7982	1.7193	6.59	0.61	0.750			
0.4764	30488.02	3.7950	3.7955	1.7926	6.56	0.58	0.750			
0.4819	30840.92	3.7920	3.7918	1.8000	6.54	0.56	0.750			
0.4873	31189.92	3.7890	3.7888	1.8085	6.52	0.54	0.750			
0.4926	31527.55	3.7860	3.7865	1.8448	6.50	0.52	0.750			
0.4983	31890.51	3.7830	3.7831	1.8583	6.48	0.50	0.750			
0.5038	32243.61	3.7800	3.7801	1.8589	6.45	0.47	0.750			
0.5096	32616.64	3.7770	3.7769	1.9017	6.43	0.45	0.750			
0.5153	32981.51	3.7740	3.7740	1.9260	6.41	0.43	0.750			
0.5212	33354.70	3.7710	3.7711	1.9167	6.39	0.41	0.750			
0.5271	33734.50	3.7680	3.7678	1.9427	6.36	0.38	0.750			
0.5329	34105.63	3.7650	3.7649	1.9536	6.34	0.36	0.750			
0.5386	34472.21	3.7620	3.7617	1.9889	6.32	0.34	0.750			
0.5447	34859.36	3.7590	3.7590	2.0320	6.29	0.31	0.750			
0.5507	35247.91	3.7560	3.7564	2.0951	6.26	0.28	0.750			
0.5572	35658.97	3.7530	3.7527	2.1197	6.24	0.26	0.750			
0.5636	36070.78	3.7500	3.7501	2.0898	6.23	0.25	0.750			
0.5700	36477.71	3.7470	3.7469	2.1609	6.21	0.23	0.750			
0.5763	36884.81	3.7440	3.7436	2.2347	6.18	0.20	0.750			
0.5831	37320.96	3.7410	3.7412	2.3391	6.16	0.18	0.750			
0.5907	37801.62	3.7380	3.7382	2.4294	6.13	0.15	0.750			
0.5978	38260.19	3.7350	3.7349	2.3605	6.11	0.13	0.750			
0.6051	38723.88	3.7320	3.7319	2.3721	6.09	0.11	0.750			
0.6120	39170.69	3.7290	3.7290	2.3946	6.08	0.10	0.750			
0.6192	39630.65	3.7260	3.7259	2.7131	6.07	0.09	0.750			
0.6277	40172.17	3.7230	3.7227	2.7418	6.05	0.07	0.750			
0.6365	40738.60	3.7200	3.7203	2.6493	6.03	0.05	0.750			
0.6436	41188.39	3.7170	3.7168	2.2137	6.01	0.03	0.750			
0.6497	41577.60	3.7140	3.7140	1.8957	6.00	0.02	0.750			
0.6550	41921.91	3.7110	3.7111	1.7146	5.99	0.01	0.750			
0.6597	42221.18	3.7080	3.7081	1.4933	5.98	0.00	0.750			
0.6638	42482.13	3.7050	3.7050	1.3216	5.97	-0.01	0.750			
0.6675	42718.37	3.7020	3.7019	1.2024	5.97	-0.01	0.750			
0.6707	42922.99	3.6990	3.6990	1.0913	5.97	-0.01	0.750			
0.6738	43121.12	3.6960	3.6960	1.0194	5.96	-0.02	0.750			
0.6767	43306.48	3.6930	3.6930	0.9672	5.96	-0.02	0.750			
0.6794	43484.60	3.6900	3.6900	0.9197	5.96	-0.02	0.750			
0.6821	43657.15	3.6870	3.6870	0.8814	5.96	-0.02	0.750			
0.6847	43822.71	3.6840	3.6840	0.8494	5.96	-0.02	0.750			
0.6872	43983.37	3.6810	3.6810	0.8177	5.97	-0.01	0.750			
0.6896	44137.23	3.6780	3.6780	0.7815	5.97	-0.01	0.750			
0.6920	44285.25	3.6750	3.6749	0.7486	5.97	-0.01	0.750			
0.6942	44425.68	3.6720	3.6720	0.7101	5.97	-0.01	0.750			
0.6962	44558.42	3.6690	3.6691	0.6743	5.97	-0.01	0.750			
0.6982	44685.57	3.6660	3.6659	0.6310	5.98	-0.00	0.750			
0.7000	44801.55	3.6630	3.6630	0.5953	5.98	-0.00	0.750			
0.7017	44911.97	3.6600	3.6600	0.5569	5.98	-0.00	0.750			
0.7033	45014.29	3.6570	3.6570	0.5235	5.98	-0.00	0.750			
0.7049	45112.67	3.6540	3.6540	0.4905	5.98	0.00	0.750			
0.7063	45203.68	3.6510	3.6511	0.4544	5.98	0.00	0.750			
0.7076	45287.56	3.6480	3.6479	0.4181	5.98	0.00	0.750			
0.7088	45364.57	3.6450	3.6453	0.3805	5.98	0.00	0.750			
0.7099	45434.14	3.6420	3.6420	0.3468	5.98	0.00	0.750			
0.7109	45497.41	3.6390	3.6390	0.3122	5.99	0.01	0.750			
0.7118	45553.14	3.6360	3.6359	0.2766	5.99	0.01	0.750			
0.7126	45604.48	3.6330	3.6329	0.2425	5.99	0.01	0.750			
0.7132	45647.70	3.6300	3.6300	0.2059	5.99	0.01	0.750			
0.7138	45684.63	3.6270	3.6271	0.1706	5.99	0.01	0.750			
0.7143	45714.16	3.6240	3.6241	0.1319	5.99	0.01	0.750			
0.7146	45736.35	3.6210	3.6212	0.0918	5.99	0.01	0.750			
0.7148	45750.09	3.6180	3.6179	0.0501	5.99	0.01	0.750			
0.7149	45753.22	3.6120	3.6160	-0.0338	5.99	0.01	0.750			
0.7149	45755.68	3.6150	3.6133	0.0081	5.99	0.01	0.750			
