Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1751	11208.27	4.0820	4.0820	0.7610	7.62	1.64	0.750			
0.1774	11356.19	4.0790	4.0790	0.7678	7.62	1.64	0.750			
0.1797	11502.08	4.0760	4.0760	0.7669	7.61	1.63	0.750			
0.1820	11649.15	4.0730	4.0731	0.7718	7.61	1.63	0.750			
0.1843	11798.01	4.0700	4.0698	0.7762	7.60	1.62	0.750			
0.1867	11946.54	4.0670	4.0670	0.7796	7.60	1.62	0.750			
0.1890	12097.71	4.0640	4.0640	0.7839	7.59	1.61	0.750			
0.1914	12249.23	4.0610	4.0610	0.7905	7.58	1.60	0.750			
0.1938	12402.74	4.0580	4.0580	0.7919	7.58	1.60	0.750			
0.1961	12553.00	4.0550	4.0550	0.7925	7.57	1.59	0.750			
0.1985	12705.70	4.0520	4.0520	0.7957	7.56	1.58	0.750			
0.2009	12860.30	4.0490	4.0490	0.7943	7.55	1.57	0.750			
0.2033	13011.33	4.0460	4.0460	0.7998	7.55	1.57	0.750			
0.2057	13165.90	4.0430	4.0430	0.8039	7.54	1.56	0.750			
0.2081	13320.07	4.0400	4.0401	0.8055	7.53	1.55	0.750			
0.2105	13474.86	4.0370	4.0370	0.8117	7.52	1.54	0.750			
0.2130	13630.88	4.0340	4.0341	0.8145	7.51	1.53	0.750			
0.2154	13787.49	4.0310	4.0310	0.8211	7.50	1.52	0.750			
0.2179	13945.99	4.0280	4.0280	0.8262	7.49	1.51	0.750			
0.2204	14104.70	4.0250	4.0251	0.8281	7.49	1.51	0.750			
0.2229	14265.31	4.0220	4.0219	0.8335	7.48	1.50	0.750			
0.2254	14426.32	4.0190	4.0191	0.8334	7.47	1.49	0.750			
0.2279	14585.59	4.0160	4.0160	0.8368	7.47	1.49	0.750			
0.2304	14746.23	4.0130	4.0131	0.8435	7.46	1.48	0.750			
0.2329	14908.62	4.0100	4.0100	0.8478	7.45	1.47	0.750			
0.2355	15069.65	4.0070	4.0070	0.8605	7.45	1.47	0.750			
0.2381	15238.09	4.0040	4.0040	0.8618	7.44	1.46	0.750			
0.2407	15405.57	4.0010	4.0010	0.8718	7.43	1.45	0.750			
0.2434	15574.56	3.9980	3.9980	0.8707	7.42	1.44	0.750			
0.2460	15742.47	3.9950	3.9952	0.8669	7.41	1.43	0.750			
0.2486	15907.79	3.9920	3.9922	0.8688	7.41	1.43	0.750			
0.2512	16074.53	3.9890	3.9889	0.8612	7.40	1.42	0.750			
0.2537	16236.55	3.9860	3.9860	0.8647	7.39	1.41	0.750			
0.2563	16404.03	3.9830	3.9830	0.8724	7.38	1.40	0.750			
0.2589	16570.77	3.9800	3.9799	0.8774	7.37	1.39	0.750			
0.2616	16741.47	3.9770	3.9770	0.8809	7.36	1.38	0.750			
0.2642	16910.83	3.9740	3.9740	0.8866	7.36	1.38	0.750			
0.2669	17080.87	3.9710	3.9710	0.8915	7.35	1.37	0.750			
0.2696	17254.01	3.9680	3.9680	0.8998	7.34	1.36	0.750			
0.2723	17424.99	3.9650	3.9648	0.8976	7.33	1.35	0.750			
0.2750	17599.69	3.9620	3.9620	0.9007	7.32	1.34	0.750			
0.2777	17770.98	3.9590	3.9591	0.9080	7.31	1.33	0.750			
0.2804	17946.38	3.9560	3.9560	0.9162	7.30	1.32	0.750			
0.2831	18121.44	3.9530	3.9530	0.9222	7.29	1.31	0.750			
0.2859	18299.62	3.9500	3.9500	0.9319	7.29	1.31	0.750			
0.2888	18480.53	3.9470	3.9470	0.9316	7.28	1.30	0.750			
0.2916	18659.77	3.9440	3.9440	0.9376	7.27	1.29	0.750			
0.2944	18840.22	3.9410	3.9412	0.9445	7.26	1.28	0.750			
0.2972	19019.57	3.9380	3.9377	0.9497	7.25	1.27	0.750			
0.3000	19202.43	3.9350	3.9350	0.9564	7.24	1.26	0.750			
0.3029	19387.07	3.9320	3.9320	0.9641	7.23	1.25	0.750			
0.3058	19574.16	3.9290	3.9290	0.9750	7.22	1.24	0.750			
0.3088	19763.80	3.9260	3.9260	0.9740	7.20	1.22	0.750			
0.3118	19952.21	3.9230	3.9230	0.9726	7.19	1.21	0.750			
0.3147	20138.06	3.9200	3.9201	0.9772	7.18	1.20	0.750			
0.3176	20323.39	3.9170	3.9171	0.9782	7.17	1.19	0.750			
0.3205	20511.27	3.9140	3.9139	0.9852	7.16	1.18	0.750			
0.3235	20701.91	3.9110	3.9111	0.9894	7.14	1.16	0.750			
0.3264	20890.50	3.9080	3.9079	1.0034	7.13	1.15	0.750			
0.3295	21084.97	3.9050	3.9051	1.0212	7.11	1.13	0.750			
0.3325	21283.13	3.9020	3.9020	1.0360	7.10	1.12	0.750			
0.3357	21484.02	3.8990	3.8989	1.0429	7.09	1.11	0.750			
0.3388	21686.36	3.8960	3.8960	1.0580	7.08	1.10	0.750			
0.3420	21890.27	3.8930	3.8931	1.0683	7.07	1.09	0.750			
0.3453	22096.00	3.8900	3.8900	1.0848	7.06	1.08	0.750			
0.3485	22306.26	3.8870	3.8869	1.0771	7.04	1.06	0.750			
