Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6020.36	4.0030	4.0022	-0.0517	5.99	0.00	-0.750			
0.0943	6034.77	4.0000	3.9993	-0.0865	5.99	0.00	-0.750			
0.0946	6053.99	3.9970	3.9968	-0.1143	5.99	0.00	-0.750			
0.0950	6078.61	3.9940	3.9940	-0.1422	5.99	0.00	-0.750			
0.0955	6109.08	3.9910	3.9911	-0.1665	5.99	0.00	-0.750			
0.0960	6143.58	3.9880	3.9880	-0.1918	5.99	0.00	-0.750			
0.0966	6183.47	3.9850	3.9851	-0.2177	5.99	0.00	-0.750			
0.0973	6227.41	3.9820	3.9820	-0.2424	5.99	0.00	-0.750			
0.0981	6276.39	3.9790	3.9790	-0.2652	5.99	0.00	-0.750			
0.0989	6329.85	3.9760	3.9760	-0.2887	5.99	0.00	-0.750			
0.0998	6387.47	3.9730	3.9731	-0.3118	5.99	0.00	-0.750			
0.1008	6450.12	3.9700	3.9700	-0.3347	5.99	0.00	-0.750			
0.1018	6515.78	3.9670	3.9670	-0.3579	5.99	0.00	-0.750			
0.1029	6586.56	3.9640	3.9640	-0.3815	5.99	0.00	-0.750			
0.1041	6661.41	3.9610	3.9610	-0.4059	5.99	0.00	-0.750			
0.1054	6743.18	3.9580	3.9579	-0.4289	5.99	0.00	-0.750			
0.1067	6828.70	3.9550	3.9551	-0.4511	5.99	0.00	-0.750			
0.1081	6917.42	3.9520	3.9520	-0.4710	5.99	0.00	-0.750			
0.1095	7011.10	3.9490	3.9492	-0.4883	5.99	0.00	-0.750			
0.1110	7105.76	3.9460	3.9460	-0.5030	5.99	0.00	-0.750			
0.1125	7203.08	3.9430	3.9430	-0.5176	5.99	0.00	-0.750			
0.1141	7303.25	3.9400	3.9400	-0.5360	6.00	0.01	-0.750			
0.1158	7408.23	3.9370	3.9370	-0.5594	6.00	0.01	-0.750			
0.1174	7516.74	3.9340	3.9340	-0.5730	6.00	0.01	-0.750			
0.1192	7629.50	3.9310	3.9311	-0.5913	6.01	0.02	-0.750			
0.1210	7746.23	3.9280	3.9280	-0.6061	6.01	0.02	-0.750			
0.1229	7863.48	3.9250	3.9249	-0.6185	6.01	0.02	-0.750			
0.1247	7983.84	3.9220	3.9221	-0.6290	6.01	0.02	-0.750			
0.1267	8105.60	3.9190	3.9190	-0.6362	6.01	0.02	-0.750			
0.1286	8228.71	3.9160	3.9160	-0.6459	6.02	0.03	-0.750			
0.1305	8354.40	3.9130	3.9130	-0.6569	6.02	0.03	-0.750			
0.1325	8481.25	3.9100	3.9100	-0.6627	6.02	0.03	-0.750			
0.1345	8609.68	3.9070	3.9071	-0.6668	6.02	0.03	-0.750			
0.1365	8737.40	3.9040	3.9040	-0.6741	6.02	0.03	-0.750			
0.1386	8868.10	3.9010	3.9011	-0.6807	6.03	0.04	-0.750			
0.1406	8999.97	3.8980	3.8979	-0.6849	6.03	0.04	-0.750			
0.1427	9130.88	3.8950	3.8950	-0.6924	6.04	0.05	-0.750			
0.1448	9264.76	3.8920	3.8920	-0.6950	6.04	0.05	-0.750			
0.1469	9399.31	3.8890	3.8890	-0.7033	6.05	0.06	-0.750			
0.1490	9534.81	3.8860	3.8860	-0.7071	6.06	0.07	-0.750			
