Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1788	11440.31	4.0810	4.0810	0.7620	7.19	1.20	0.750			
0.1811	11587.43	4.0780	4.0778	0.7683	7.19	1.20	0.750			
0.1833	11734.12	4.0750	4.0751	0.7701	7.19	1.20	0.750			
0.1857	11883.41	4.0720	4.0719	0.7738	7.18	1.19	0.750			
0.1880	12030.55	4.0690	4.0690	0.7823	7.18	1.19	0.750			
0.1903	12181.42	4.0660	4.0660	0.7886	7.18	1.19	0.750			
0.1927	12333.44	4.0630	4.0630	0.7931	7.17	1.18	0.750			
0.1951	12487.45	4.0600	4.0599	0.7966	7.17	1.18	0.750			
0.1975	12642.65	4.0570	4.0571	0.7943	7.16	1.17	0.750			
0.1999	12794.16	4.0540	4.0539	0.7936	7.16	1.17	0.750			
0.2023	12947.14	4.0510	4.0511	0.7940	7.15	1.16	0.750			
0.2046	13097.10	4.0480	4.0480	0.7946	7.14	1.15	0.750			
0.2070	13247.44	4.0450	4.0450	0.8030	7.14	1.15	0.750			
0.2094	13404.18	4.0420	4.0420	0.8035	7.13	1.14	0.750			
0.2119	13559.34	4.0390	4.0390	0.8111	7.13	1.14	0.750			
0.2143	13716.05	4.0360	4.0360	0.8160	7.12	1.13	0.750			
0.2168	13873.10	4.0330	4.0331	0.8173	7.11	1.12	0.750			
0.2192	14030.60	4.0300	4.0298	0.8221	7.11	1.12	0.750			
0.2217	14188.02	4.0270	4.0271	0.8244	7.11	1.12	0.750			
0.2241	14345.29	4.0240	4.0240	0.8179	7.10	1.11	0.750			
0.2266	14503.70	4.0210	4.0211	0.8248	7.10	1.11	0.750			
0.2291	14660.58	4.0180	4.0181	0.8259	7.09	1.10	0.750			
0.2316	14819.64	4.0150	4.0146	0.8310	7.09	1.10	0.750			
0.2341	14981.35	4.0120	4.0121	0.8302	7.08	1.09	0.750			
0.2366	15140.43	4.0090	4.0091	0.8358	7.07	1.08	0.750			
0.2391	15302.94	4.0060	4.0060	0.8441	7.07	1.08	0.750			
0.2416	15464.01	4.0030	4.0031	0.8459	7.06	1.07	0.750			
0.2442	15626.44	4.0000	3.9999	0.8508	7.05	1.06	0.750			
0.2467	15791.62	3.9970	3.9970	0.8512	7.04	1.05	0.750			
0.2493	15956.48	3.9940	3.9941	0.8585	7.03	1.04	0.750			
0.2519	16121.88	3.9910	3.9911	0.8601	7.02	1.03	0.750			
0.2545	16286.15	3.9880	3.9880	0.8586	7.02	1.03	0.750			
0.2570	16450.54	3.9850	3.9851	0.8614	7.01	1.02	0.750			
0.2596	16616.72	3.9820	3.9820	0.8643	7.00	1.01	0.750			
0.2622	16783.61	3.9790	3.9790	0.8728	7.00	1.01	0.750			
0.2649	16952.19	3.9760	3.9760	0.8789	7.00	1.01	0.750			
0.2675	17121.00	3.9730	3.9730	0.8800	6.99	1.00	0.750			
0.2702	17291.68	3.9700	3.9700	0.8837	6.99	1.00	0.750			
0.2728	17460.55	3.9670	3.9670	0.8851	6.98	0.99	0.750			
0.2755	17630.35	3.9640	3.9641	0.8895	6.97	0.98	0.750			
0.2781	17800.70	3.9610	3.9610	0.8959	6.96	0.97	0.750			
0.2808	17972.35	3.9580	3.9578	0.8981	6.95	0.96	0.750			
0.2835	18147.15	3.9550	3.9551	0.8994	6.95	0.96	0.750			
0.2862	18319.28	3.9520	3.9520	0.9082	6.94	0.95	0.750			
0.2890	18494.98	3.9490	3.9491	0.9168	6.94	0.95	0.750			
0.2917	18670.92	3.9460	3.9459	0.9258	6.93	0.94	0.750			
0.2945	18847.99	3.9430	3.9429	0.9304	6.93	0.94	0.750			
0.2973	19029.04	3.9400	3.9400	0.9303	6.92	0.93	0.750			
0.3001	19208.76	3.9370	3.9371	0.9421	6.91	0.92	0.750			
0.3030	19390.52	3.9340	3.9340	0.9444	6.90	0.91	0.750			
0.3058	19569.80	3.9310	3.9308	0.9475	6.89	0.90	0.750			
0.3086	19752.74	3.9280	3.9281	0.9481	6.88	0.89	0.750			
0.3115	19934.17	3.9250	3.9251	0.9568	6.87	0.88	0.750			
0.3144	20121.11	3.9220	3.9220	0.9699	6.86	0.87	0.750			
0.3173	20306.61	3.9190	3.9191	0.9746	6.85	0.86	0.750			
0.3202	20494.51	3.9160	3.9160	0.9798	6.85	0.86	0.750			
0.3232	20684.22	3.9130	3.9131	0.9929	6.84	0.85	0.750			
0.3262	20875.21	3.9100	3.9100	1.0006	6.84	0.85	0.750			
0.3292	21069.21	3.9070	3.9070	1.0125	6.83	0.84	0.750			
0.3323	21264.51	3.9040	3.9040	1.0215	6.83	0.84	0.750			
0.3353	21461.83	3.9010	3.9010	1.0341	6.82	0.83	0.750			
0.3385	21661.04	3.8980	3.8980	1.0475	6.81	0.82	0.750			
0.3416	21864.96	3.8950	3.8952	1.0583	6.80	0.81	0.750			
0.3449	22071.48	3.8920	3.8919	1.0570	6.79	0.80	0.750			
0.3480	22273.98	3.8890	3.8890	1.0696	6.78	0.79	0.750			
