Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0932	5967.31	4.0040	4.0033	-0.0709	5.99	0.02	-0.750			
0.0935	5983.62	4.0010	4.0006	-0.0990	5.99	0.02	-0.750			
0.0938	6005.49	3.9980	3.9980	-0.1267	5.99	0.02	-0.750			
0.0943	6032.99	3.9950	3.9951	-0.1523	5.99	0.02	-0.750			
0.0948	6065.01	3.9920	3.9919	-0.1764	5.99	0.02	-0.750			
0.0953	6101.31	3.9890	3.9891	-0.2004	5.98	0.01	-0.750			
0.0960	6143.65	3.9860	3.9860	-0.2227	5.98	0.01	-0.750			
0.0967	6188.45	3.9830	3.9830	-0.2441	5.98	0.01	-0.750			
0.0974	6236.75	3.9800	3.9800	-0.2681	5.98	0.01	-0.750			
0.0983	6290.37	3.9770	3.9770	-0.2920	5.98	0.01	-0.750			
0.0992	6348.06	3.9740	3.9739	-0.3141	5.97	0.00	-0.750			
0.1002	6410.65	3.9710	3.9710	-0.3377	5.97	0.00	-0.750			
0.1012	6477.85	3.9680	3.9682	-0.3624	5.97	-0.00	-0.750			
0.1024	6550.50	3.9650	3.9649	-0.3857	5.97	-0.00	-0.750			
0.1035	6626.61	3.9620	3.9621	-0.4069	5.96	-0.01	-0.750			
0.1048	6706.82	3.9590	3.9590	-0.4264	5.96	-0.01	-0.750			
0.1061	6790.90	3.9560	3.9561	-0.4481	5.96	-0.01	-0.750			
0.1075	6879.46	3.9530	3.9529	-0.4672	5.95	-0.02	-0.750			
0.1089	6970.31	3.9500	3.9501	-0.4878	5.95	-0.02	-0.750			
0.1104	7066.26	3.9470	3.9469	-0.5057	5.95	-0.02	-0.750			
0.1120	7165.77	3.9440	3.9441	-0.5265	5.94	-0.03	-0.750			
0.1136	7269.47	3.9410	3.9411	-0.5411	5.94	-0.03	-0.750			
0.1152	7375.42	3.9380	3.9380	-0.5573	5.94	-0.03	-0.750			
0.1169	7483.79	3.9350	3.9349	-0.5690	5.94	-0.03	-0.750			
0.1187	7594.07	3.9320	3.9320	-0.5821	5.94	-0.03	-0.750			
0.1204	7706.95	3.9290	3.9289	-0.5956	5.95	-0.02	-0.750			
0.1222	7823.05	3.9260	3.9260	-0.6058	5.95	-0.02	-0.750			
0.1241	7940.29	3.9230	3.9230	-0.6165	5.95	-0.02	-0.750			
0.1259	8060.23	3.9200	3.9201	-0.6287	5.95	-0.02	-0.750			
0.1279	8182.55	3.9170	3.9169	-0.6361	5.95	-0.02	-0.750			
0.1298	8305.75	3.9140	3.9140	-0.6418	5.95	-0.02	-0.750			
0.1317	8428.86	3.9110	3.9111	-0.6490	5.95	-0.02	-0.750			
0.1337	8554.07	3.9080	3.9081	-0.6548	5.95	-0.02	-0.750			
0.1357	8681.78	3.9050	3.9049	-0.6615	5.95	-0.02	-0.750			
0.1376	8808.78	3.9020	3.9019	-0.6647	5.95	-0.02	-0.750			
0.1396	8936.85	3.8990	3.8990	-0.6678	5.95	-0.02	-0.750			
0.1416	9065.52	3.8960	3.8960	-0.6745	5.95	-0.02	-0.750			
0.1437	9195.42	3.8930	3.8930	-0.6814	5.96	-0.01	-0.750			
0.1457	9326.54	3.8900	3.8900	-0.6818	5.96	-0.01	-0.750			
0.1478	9458.57	3.8870	3.8870	-0.6877	5.96	-0.01	-0.750			
0.1499	9591.90	3.8840	3.8840	-0.6903	5.97	-0.00	-0.750			
0.1520	9728.93	3.8810	3.8809	-0.6708	5.97	0.00	-0.750			
0.1541	9860.92	3.8780	3.8779	-0.6446	5.97	0.00	-0.750			
0.1559	9980.11	3.8750	3.8752	-0.6185	5.97	0.00	-0.750			
0.1577	10090.68	3.8720	3.8727	-0.6196	5.97	0.00	-0.750			
0.1595	10206.00	3.8690	3.8684	-0.6274	5.97	0.00	-0.750			
0.1613	10320.11	3.8660	3.8657	-0.6364	5.97	0.00	-0.750			
0.1632	10446.69	3.8630	3.8635	-0.6582	5.97	0.00	-0.750			
0.1654	10585.35	3.8600	3.8600	-0.6934	5.98	0.01	-0.750			
0.1675	10722.52	3.8570	3.8567	-0.6874	5.98	0.01	-0.750			
0.1695	10849.88	3.8540	3.8542	-0.6900	5.99	0.02	-0.750			
