Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0139	-888.73	4.1990	4.1990	-22.7676	25.71	1.18	0.093			
0.0343	2194.91	4.1960	4.1981	1.4489	25.70	1.17	0.745			
0.0380	2433.09	4.1930	4.1935	1.0816	25.69	1.16	0.750			
0.0410	2622.32	4.1900	4.1899	0.9689	25.68	1.15	0.750			
0.0433	2770.01	4.1870	4.1870	0.7975	25.67	1.14	0.750			
0.0457	2923.46	4.1840	4.1840	0.8000	25.66	1.13	0.750			
0.0481	3077.62	4.1810	4.1810	0.8009	25.66	1.13	0.750			
0.0505	3231.28	4.1780	4.1779	0.8017	25.65	1.12	0.750			
0.0529	3384.95	4.1750	4.1751	0.8007	25.64	1.11	0.750			
0.0553	3538.74	4.1720	4.1720	0.8016	25.63	1.10	0.750			
0.0577	3693.09	4.1690	4.1690	0.8044	25.63	1.10	0.750			
0.0601	3847.19	4.1660	4.1660	0.8031	25.62	1.09	0.750			
0.0625	4001.55	4.1630	4.1630	0.8045	25.61	1.08	0.750			
0.0649	4156.71	4.1600	4.1600	0.8060	25.60	1.07	0.750			
0.0674	4311.72	4.1570	4.1570	0.8053	25.59	1.06	0.750			
0.0698	4466.88	4.1540	4.1540	0.8055	25.59	1.06	0.750			
0.0722	4620.40	4.1510	4.1511	0.8060	25.58	1.05	0.750			
0.0746	4775.28	4.1480	4.1480	0.8081	25.57	1.04	0.750			
0.0770	4930.79	4.1450	4.1450	0.8107	25.57	1.04	0.750			
0.0795	5087.32	4.1420	4.1420	0.8087	25.56	1.03	0.750			
0.0819	5242.62	4.1390	4.1390	0.8128	25.56	1.03	0.750			
0.0844	5398.53	4.1360	4.1360	0.8157	25.56	1.03	0.750			
0.0868	5554.92	4.1330	4.1329	0.8167	25.55	1.02	0.750			
0.0892	5711.65	4.1300	4.1300	0.8169	25.54	1.01	0.750			
0.0917	5869.40	4.1270	4.1270	0.8177	25.53	1.00	0.750			
0.0942	6026.68	4.1240	4.1240	0.8187	25.52	0.99	0.750			
0.0966	6184.80	4.1210	4.1210	0.8207	25.51	0.98	0.750			
0.0991	6340.77	4.1180	4.1180	0.8197	25.50	0.97	0.750			
0.1015	6498.30	4.1150	4.1150	0.8216	25.50	0.97	0.750			
0.1040	6656.56	4.1120	4.1120	0.8237	25.49	0.96	0.750			
0.1065	6815.25	4.1090	4.1090	0.8248	25.48	0.95	0.750			
0.1090	6973.40	4.1060	4.1060	0.8291	25.47	0.94	0.750			
0.1114	7132.51	4.1030	4.1030	0.8318	25.46	0.93	0.750			
0.1139	7292.77	4.1000	4.1000	0.8337	25.46	0.93	0.750			
0.1165	7453.99	4.0970	4.0970	0.8311	25.45	0.92	0.750			
0.1190	7613.64	4.0940	4.0940	0.8343	25.44	0.91	0.750			
0.1215	7773.99	4.0910	4.0911	0.8375	25.43	0.90	0.750			
0.1240	7934.35	4.0880	4.0879	0.8387	25.42	0.89	0.750			
0.1265	8094.94	4.0850	4.0850	0.8390	25.41	0.88	0.750			
0.1290	8256.20	4.0820	4.0821	0.8422	25.40	0.87	0.750			
0.1315	8418.59	4.0790	4.0790	0.8455	25.39	0.86	0.750			
0.1341	8582.53	4.0760	4.0760	0.8505	25.38	0.85	0.750			
0.1366	8744.66	4.0730	4.0730	0.8516	25.37	0.84	0.750			
0.1392	8908.51	4.0700	4.0700	0.8547	25.37	0.84	0.750			
0.1418	9073.32	4.0670	4.0670	0.8580	25.36	0.83	0.750			
0.1444	9238.74	4.0640	4.0640	0.8611	25.35	0.82	0.750			
0.1469	9404.41	4.0610	4.0610	0.8629	25.34	0.81	0.750			
0.1495	9570.18	4.0580	4.0580	0.8652	25.33	0.80	0.750			
0.1521	9735.78	4.0550	4.0550	0.8676	25.32	0.79	0.750			
0.1547	9902.59	4.0520	4.0520	0.8706	25.32	0.79	0.750			
0.1573	10070.38	4.0490	4.0490	0.8749	25.31	0.78	0.750			
0.1600	10239.08	4.0460	4.0460	0.8754	25.30	0.77	0.750			
0.1626	10406.96	4.0430	4.0430	0.8784	25.29	0.76	0.750			
0.1653	10576.10	4.0400	4.0400	0.8813	25.28	0.75	0.750			
0.1679	10745.34	4.0370	4.0369	0.8838	25.27	0.74	0.750			
0.1705	10915.10	4.0340	4.0340	0.8856	25.26	0.73	0.750			
0.1732	11085.55	4.0310	4.0310	0.8895	25.26	0.73	0.750			
0.1759	11256.54	4.0280	4.0280	0.8939	25.25	0.72	0.750			
0.1786	11428.95	4.0250	4.0250	0.8982	25.24	0.71	0.750			
0.1813	11601.32	4.0220	4.0220	0.8987	25.23	0.70	0.750			
0.1840	11774.35	4.0190	4.0190	0.9025	25.22	0.69	0.750			
0.1867	11948.01	4.0160	4.0160	0.9054	25.21	0.68	0.750			
0.1894	12122.25	4.0130	4.0130	0.9076	25.20	0.67	0.750			
0.1921	12296.33	4.0100	4.0100	0.9093	25.19	0.66	0.750			
0.1949	12471.05	4.0070	4.0070	0.9132	25.18	0.65	0.750			
0.1976	12647.23	4.0040	4.0040	0.9158	25.17	0.64	0.750			
0.2004	12823.28	4.0010	4.0010	0.9205	25.16	0.63	0.750			
0.2031	13000.24	3.9980	3.9981	0.9223	25.15	0.62	0.750			
0.2059	13177.46	3.9950	3.9950	0.9263	25.14	0.61	0.750			
0.2087	13355.79	3.9920	3.9920	0.9302	25.13	0.60	0.750			
0.2115	13534.77	3.9890	3.9890	0.9320	25.11	0.58	0.750			
0.2143	13714.15	3.9860	3.9860	0.9332	25.10	0.57	0.750			
0.2171	13893.90	3.9830	3.9830	0.9385	25.10	0.57	0.750			
0.2199	14073.80	3.9800	3.9800	0.9405	25.09	0.56	0.750			
0.2227	14254.86	3.9770	3.9770	0.9426	25.08	0.55	0.750			
0.2256	14435.66	3.9740	3.9740	0.9431	25.07	0.54	0.750			
0.2284	14617.01	3.9710	3.9710	0.9451	25.06	0.53	0.750			
0.2312	14798.68	3.9680	3.9680	0.9503	25.05	0.52	0.750			
0.2341	14981.41	3.9650	3.9650	0.9523	25.04	0.51	0.750			
0.2369	15163.84	3.9620	3.9619	0.9547	25.03	0.50	0.750			
0.2398	15348.69	3.9590	3.9590	0.9576	25.02	0.49	0.750			
0.2427	15533.46	3.9560	3.9560	0.9593	25.01	0.48	0.750			
0.2456	15717.23	3.9530	3.9530	0.9625	25.00	0.47	0.750			
0.2485	15901.12	3.9500	3.9500	0.9603	25.00	0.47	0.750			
0.2513	16086.03	3.9470	3.9470	0.9645	24.99	0.46	0.750			
0.2542	16271.46	3.9440	3.9440	0.9684	24.98	0.45	0.750			
0.2571	16457.40	3.9410	3.9410	0.9719	24.97	0.44	0.750			
0.2601	16646.12	3.9380	3.9380	0.9758	24.96	0.43	0.750			
0.2630	16833.10	3.9350	3.9350	0.9766	24.95	0.42	0.750			
0.2659	17020.56	3.9320	3.9320	0.9763	24.94	0.41	0.750			
0.2689	17208.56	3.9290	3.9290	0.9776	24.93	0.40	0.750			
0.2718	17395.55	3.9260	3.9260	0.9802	24.92	0.39	0.750			
0.2747	17583.84	3.9230	3.9230	0.9826	24.91	0.38	0.750			
0.2777	17772.31	3.9200	3.9200	0.9850	24.90	0.37	0.750			
0.2807	17962.01	3.9170	3.9170	0.9886	24.89	0.36	0.750			
0.2836	18152.18	3.9140	3.9140	0.9915	24.88	0.35	0.750			
0.2866	18343.37	3.9110	3.9110	0.9940	24.87	0.34	0.750			
0.2896	18534.29	3.9080	3.9080	0.9969	24.86	0.33	0.750			
0.2926	18725.06	3.9050	3.9050	0.9989	24.85	0.32	0.750			
0.2956	18917.49	3.9020	3.9020	1.0042	24.84	0.31	0.750			
