Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6007.63	4.0090	4.0085	-0.0858	5.78	0.01	-0.750			
0.0942	6026.92	4.0060	4.0058	-0.1151	5.78	0.01	-0.750			
0.0946	6052.95	4.0030	4.0029	-0.1418	5.78	0.01	-0.750			
0.0950	6082.39	4.0000	4.0000	-0.1685	5.78	0.01	-0.750			
0.0956	6117.95	3.9970	3.9970	-0.1913	5.78	0.01	-0.750			
0.0962	6157.19	3.9940	3.9941	-0.2131	5.78	0.01	-0.750			
0.0969	6202.28	3.9910	3.9908	-0.2350	5.78	0.01	-0.750			
0.0976	6248.35	3.9880	3.9884	-0.2588	5.78	0.01	-0.750			
0.0984	6299.28	3.9850	3.9851	-0.2820	5.78	0.01	-0.750			
0.0993	6355.78	3.9820	3.9819	-0.3093	5.78	0.01	-0.750			
0.1003	6417.93	3.9790	3.9789	-0.3324	5.77	0.00	-0.750			
0.1013	6483.90	3.9760	3.9760	-0.3563	5.77	0.00	-0.750			
0.1024	6556.06	3.9730	3.9732	-0.3812	5.77	0.00	-0.750			
0.1036	6631.74	3.9700	3.9700	-0.4046	5.77	-0.00	-0.750			
0.1049	6710.79	3.9670	3.9669	-0.4266	5.77	-0.00	-0.750			
0.1062	6793.73	3.9640	3.9640	-0.4491	5.76	-0.01	-0.750			
0.1075	6882.54	3.9610	3.9610	-0.4743	5.76	-0.01	-0.750			
0.1090	6975.94	3.9580	3.9581	-0.4986	5.76	-0.01	-0.750			
0.1106	7075.86	3.9550	3.9549	-0.5186	5.76	-0.01	-0.750			
0.1122	7177.61	3.9520	3.9520	-0.5384	5.75	-0.02	-0.750			
0.1138	7282.80	3.9490	3.9489	-0.5560	5.75	-0.02	-0.750			
0.1155	7391.84	3.9460	3.9461	-0.5731	5.75	-0.02	-0.750			
0.1172	7503.27	3.9430	3.9428	-0.5918	5.75	-0.02	-0.750			
0.1190	7617.86	3.9400	3.9400	-0.6087	5.74	-0.03	-0.750			
0.1209	7736.16	3.9370	3.9371	-0.6255	5.74	-0.03	-0.750			
0.1228	7860.90	3.9340	3.9339	-0.6400	5.74	-0.03	-0.750			
0.1248	7986.40	3.9310	3.9309	-0.6487	5.73	-0.04	-0.750			
0.1267	8111.71	3.9280	3.9281	-0.6568	5.73	-0.04	-0.750			
0.1287	8238.15	3.9250	3.9250	-0.6650	5.73	-0.04	-0.750			
0.1307	8366.78	3.9220	3.9218	-0.6684	5.73	-0.04	-0.750			
0.1327	8494.58	3.9190	3.9190	-0.6827	5.73	-0.04	-0.750			
0.1348	8625.23	3.9160	3.9161	-0.6911	5.73	-0.04	-0.750			
0.1369	8762.72	3.9130	3.9130	-0.7044	5.73	-0.04	-0.750			
0.1390	8898.25	3.9100	3.9099	-0.7081	5.73	-0.04	-0.750			
0.1411	9033.60	3.9070	3.9071	-0.7153	5.73	-0.04	-0.750			
0.1433	9171.61	3.9040	3.9039	-0.7202	5.74	-0.03	-0.750			
0.1455	9311.24	3.9010	3.9010	-0.7297	5.74	-0.03	-0.750			
0.1477	9450.67	3.8980	3.8980	-0.7314	5.74	-0.03	-0.750			
0.1499	9594.25	3.8950	3.8948	-0.7417	5.75	-0.02	-0.750			
0.1522	9738.31	3.8920	3.8922	-0.7431	5.75	-0.02	-0.750			
0.1544	9880.27	3.8890	3.8889	-0.7440	5.75	-0.02	-0.750			
0.1566	10022.31	3.8860	3.8860	-0.7449	5.75	-0.02	-0.750			
0.1589	10168.12	3.8830	3.8830	-0.7517	5.75	-0.02	-0.750			
0.1611	10311.53	3.8800	3.8799	-0.7497	5.75	-0.02	-0.750			
0.1634	10457.29	3.8770	3.8769	-0.7561	5.75	-0.02	-0.750			
0.1657	10602.59	3.8740	3.8741	-0.7552	5.75	-0.02	-0.750			
0.1679	10746.89	3.8710	3.8709	-0.7580	5.75	-0.02	-0.750			
0.1702	10891.25	3.8680	3.8680	-0.7579	5.75	-0.02	-0.750			
0.1724	11033.67	3.8650	3.8651	-0.7563	5.75	-0.02	-0.750			
0.1747	11183.30	3.8620	3.8618	-0.7660	5.75	-0.02	-0.750			
0.1770	11330.52	3.8590	3.8592	-0.7668	5.75	-0.02	-0.750			
0.1793	11476.47	3.8560	3.8560	-0.7723	5.76	-0.01	-0.750			
0.1817	11626.28	3.8530	3.8528	-0.7798	5.76	-0.01	-0.750			
0.1840	11777.21	3.8500	3.8500	-0.7801	5.77	0.00	-0.750			
0.1863	11925.06	3.8470	3.8471	-0.7792	5.78	0.01	-0.750			
0.1887	12078.30	3.8440	3.8440	-0.7798	5.79	0.02	-0.750			
0.1911	12228.21	3.8410	3.8410	-0.7781	5.79	0.02	-0.750			
0.1934	12375.48	3.8380	3.8380	-0.7731	5.80	0.03	-0.750			
0.1957	12522.40	3.8350	3.8350	-0.7696	5.80	0.03	-0.750			
0.1980	12669.88	3.8320	3.8320	-0.7708	5.80	0.03	-0.750			
0.2003	12818.04	3.8290	3.8289	-0.7737	5.81	0.04	-0.750			
0.2026	12965.62	3.8260	3.8262	-0.7762	5.81	0.04	-0.750			
0.2049	13116.68	3.8230	3.8230	-0.7790	5.81	0.04	-0.750			
0.2073	13265.06	3.8200	3.8200	-0.7889	5.81	0.04	-0.750			
0.2097	13419.32	3.8170	3.8169	-0.7914	5.82	0.05	-0.750			
0.2121	13572.40	3.8140	3.8140	-0.7899	5.82	0.05	-0.750			
0.2144	13723.91	3.8110	3.8112	-0.7888	5.82	0.05	-0.750			
0.2168	13876.21	3.8080	3.8080	-0.7873	5.82	0.05	-0.750			
0.2192	14025.63	3.8050	3.8050	-0.7889	5.82	0.05	-0.750			
0.2215	14175.91	3.8020	3.8019	-0.7847	5.83	0.06	-0.750			
0.2238	14325.07	3.7990	3.7991	-0.7792	5.83	0.06	-0.750			
0.2262	14478.31	3.7960	3.7959	-0.7862	5.83	0.06	-0.750			
0.2286	14628.36	3.7930	3.7930	-0.7839	5.83	0.06	-0.750			
0.2309	14777.87	3.7900	3.7900	-0.7838	5.84	0.07	-0.750			
0.2333	14928.22	3.7870	3.7870	-0.7862	5.85	0.08	-0.750			
0.2356	15078.47	3.7840	3.7840	-0.7848	5.86	0.09	-0.750			
0.2380	15231.92	3.7810	3.7810	-0.7880	5.86	0.09	-0.750			
0.2404	15383.72	3.7780	3.7782	-0.7903	5.87	0.10	-0.750			
0.2427	15534.82	3.7750	3.7751	-0.7863	5.87	0.10	-0.750			
0.2451	15686.27	3.7720	3.7719	-0.7879	5.88	0.11	-0.750			
0.2475	15837.13	3.7690	3.7689	-0.7879	5.88	0.11	-0.750			
0.2498	15987.66	3.7660	3.7661	-0.7927	5.89	0.12	-0.750			
0.2522	16141.02	3.7630	3.7633	-0.7926	5.89	0.12	-0.750			
0.2546	16295.29	3.7600	3.7598	-0.7938	5.89	0.12	-0.750			
0.2570	16446.29	3.7570	3.7571	-0.7958	5.90	0.13	-0.750			
0.2594	16598.40	3.7540	3.7540	-0.7963	5.90	0.13	-0.750			
0.2617	16750.64	3.7510	3.7510	-0.7975	5.90	0.13	-0.750			
0.2641	16905.07	3.7480	3.7480	-0.8019	5.91	0.14	-0.750			
0.2665	17058.91	3.7450	3.7450	-0.8045	5.91	0.14	-0.750			
0.2690	17215.17	3.7420	3.7420	-0.8143	5.92	0.15	-0.750			
0.2714	17372.18	3.7390	3.7389	-0.8111	5.92	0.15	-0.750			
0.2739	17527.45	3.7360	3.7360	-0.8087	5.92	0.15	-0.750			
0.2763	17683.96	3.7330	3.7331	-0.8117	5.93	0.16	-0.750			
0.2787	17839.41	3.7300	3.7299	-0.8103	5.93	0.16	-0.750			
0.2811	17993.37	3.7270	3.7270	-0.8229	5.94	0.17	-0.750			
0.2836	18151.26	3.7240	3.7239	-0.8248	5.94	0.17	-0.750			
0.2861	18310.19	3.7210	3.7209	-0.8312	5.95	0.18	-0.750			
0.2886	18472.54	3.7180	3.7179	-0.8330	5.96	0.19	-0.750			
0.2911	18633.17	3.7150	3.7150	-0.8363	5.96	0.19	-0.750			
0.2936	18792.19	3.7120	3.7120	-0.8503	5.96	0.19	-0.750			
0.2962	18955.14	3.7090	3.7087	-0.8529	5.96	0.19	-0.750			
0.2987	19117.47	3.7060	3.7060	-0.8571	5.97	0.20	-0.750			
0.3014	19286.69	3.7030	3.7031	-0.8679	5.97	0.20	-0.750			
0.3040	19455.56	3.7000	3.6999	-0.8752	5.97	0.20	-0.750			
0.3066	19625.26	3.6970	3.6969	-0.8876	5.98	0.21	-0.750			
0.3093	19793.12	3.6940	3.6939	-0.8890	5.98	0.21	-0.750			
0.3119	19964.64	3.6910	3.6909	-0.8913	5.99	0.22	-0.750			
0.3147	20139.26	3.6880	3.6883	-0.8948	5.99	0.22	-0.750			
0.3173	20308.75	3.6850	3.6850	-0.9096	5.99	0.22	-0.750			
0.3201	20483.49	3.6820	3.6821	-0.9195	6.00	0.23	-0.750			
