Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1846	11812.16	4.0800	4.0800	0.8010	7.33	1.36	0.750			
0.1869	11964.49	4.0770	4.0770	0.7906	7.32	1.35	0.750			
0.1893	12114.65	4.0740	4.0741	0.7820	7.31	1.34	0.750			
0.1916	12261.74	4.0710	4.0710	0.7860	7.30	1.33	0.750			
0.1939	12412.40	4.0680	4.0680	0.7836	7.30	1.33	0.750			
0.1963	12562.55	4.0650	4.0650	0.7831	7.29	1.32	0.750			
0.1986	12713.30	4.0620	4.0620	0.7865	7.28	1.31	0.750			
0.2010	12866.48	4.0590	4.0593	0.7868	7.27	1.30	0.750			
0.2034	13017.58	4.0560	4.0560	0.7890	7.27	1.30	0.750			
0.2057	13166.86	4.0530	4.0530	0.7876	7.26	1.29	0.750			
0.2081	13317.62	4.0500	4.0498	0.7943	7.25	1.28	0.750			
0.2105	13471.41	4.0470	4.0471	0.8025	7.25	1.28	0.750			
0.2129	13627.61	4.0440	4.0440	0.8001	7.24	1.27	0.750			
0.2154	13782.43	4.0410	4.0410	0.8071	7.24	1.27	0.750			
0.2178	13937.53	4.0380	4.0380	0.8112	7.24	1.27	0.750			
0.2202	14089.88	4.0350	4.0350	0.8117	7.23	1.26	0.750			
0.2226	14246.77	4.0320	4.0320	0.8168	7.22	1.25	0.750			
0.2251	14405.85	4.0290	4.0290	0.8132	7.22	1.25	0.750			
0.2275	14562.15	4.0260	4.0260	0.8205	7.21	1.24	0.750			
0.2300	14720.71	4.0230	4.0231	0.8286	7.20	1.23	0.750			
0.2325	14877.82	4.0200	4.0200	0.8267	7.19	1.22	0.750			
0.2349	15036.51	4.0170	4.0171	0.8322	7.18	1.21	0.750			
0.2375	15199.24	4.0140	4.0140	0.8246	7.17	1.20	0.750			
0.2400	15357.03	4.0110	4.0111	0.8330	7.16	1.19	0.750			
0.2425	15518.08	4.0080	4.0081	0.8405	7.15	1.18	0.750			
0.2449	15676.38	4.0050	4.0052	0.8393	7.14	1.17	0.750			
0.2475	15838.53	4.0020	4.0020	0.8447	7.14	1.17	0.750			
0.2500	16001.59	3.9990	3.9990	0.8513	7.13	1.16	0.750			
0.2526	16166.70	3.9960	3.9961	0.8550	7.12	1.15	0.750			
0.2552	16333.03	3.9930	3.9930	0.8567	7.12	1.15	0.750			
0.2578	16496.49	3.9900	3.9899	0.8636	7.11	1.14	0.750			
0.2603	16662.36	3.9870	3.9870	0.8660	7.10	1.13	0.750			
0.2630	16830.04	3.9840	3.9840	0.8688	7.10	1.13	0.750			
0.2656	16999.23	3.9810	3.9810	0.8736	7.09	1.12	0.750			
0.2682	17166.31	3.9780	3.9781	0.8744	7.08	1.11	0.750			
0.2708	17333.89	3.9750	3.9748	0.8774	7.07	1.10	0.750			
0.2735	17502.51	3.9720	3.9720	0.8747	7.06	1.09	0.750			
0.2761	17670.44	3.9690	3.9690	0.8759	7.05	1.08	0.750			
0.2787	17838.80	3.9660	3.9660	0.8868	7.05	1.08	0.750			
0.2814	18009.50	3.9630	3.9631	0.8920	7.04	1.07	0.750			
0.2841	18180.39	3.9600	3.9599	0.8994	7.03	1.06	0.750			
0.2868	18354.87	3.9570	3.9570	0.8983	7.02	1.05	0.750			
0.2895	18527.69	3.9540	3.9540	0.9073	7.01	1.04	0.750			
0.2922	18703.20	3.9510	3.9511	0.9157	7.00	1.03	0.750			
0.2950	18879.69	3.9480	3.9479	0.9193	6.99	1.02	0.750			
0.2978	19057.98	3.9450	3.9451	0.9136	6.98	1.01	0.750			
0.3005	19233.34	3.9420	3.9420	0.9189	6.98	1.01	0.750			
0.3032	19407.86	3.9390	3.9391	0.9286	6.97	1.00	0.750			
0.3061	19587.65	3.9360	3.9361	0.9409	6.96	0.99	0.750			
0.3089	19766.58	3.9330	3.9327	0.9474	6.95	0.98	0.750			
0.3118	19953.17	3.9300	3.9300	0.9394	6.94	0.97	0.750			
0.3146	20132.38	3.9270	3.9271	0.9630	6.93	0.96	0.750			
0.3175	20318.45	3.9240	3.9241	0.9783	6.91	0.94	0.750			
0.3204	20505.40	3.9210	3.9207	0.9884	6.90	0.93	0.750			
0.3234	20698.16	3.9180	3.9181	0.9962	6.89	0.92	0.750			
0.3264	20890.80	3.9150	3.9151	1.0137	6.89	0.92	0.750			
0.3295	21088.17	3.9120	3.9122	1.0305	6.88	0.91	0.750			
0.3327	21295.06	3.9090	3.9086	1.0047	6.87	0.90	0.750			
0.3357	21486.62	3.9060	3.9061	0.9954	6.86	0.89	0.750			
0.3387	21679.27	3.9030	3.9032	0.9703	6.85	0.88	0.750			
0.3415	21852.98	3.9000	3.9005	0.9749	6.84	0.87	0.750			
0.3442	22028.38	3.8970	3.8967	0.9978	6.84	0.87	0.750			
0.3472	22220.00	3.8940	3.8948	1.0278	6.83	0.86	0.750			
0.3503	22418.20	3.8910	3.8917	1.0806	6.82	0.85	0.750			
0.3537	22637.96	3.8880	3.8888	1.1214	6.81	0.84	0.750			
0.3572	22861.91	3.8850	3.8855	1.1482	6.80	0.83	0.750			
0.3608	23091.07	3.8820	3.8822	1.1534	6.79	0.82	0.750			
0.3643	23315.82	3.8790	3.8789	1.1551	6.78	0.81	0.750			
0.3677	23530.33	3.8760	3.8760	1.1455	6.77	0.80	0.750			
0.3712	23753.61	3.8730	3.8727	1.1448	6.76	0.79	0.750			
0.3745	23970.15	3.8700	3.8701	1.1569	6.75	0.78	0.750			
0.3780	24194.15	3.8670	3.8671	1.1755	6.74	0.77	0.750			
0.3816	24420.31	3.8640	3.8641	1.1914	6.73	0.76	0.750			
0.3852	24649.85	3.8610	3.8611	1.1867	6.71	0.74	0.750			
0.3887	24875.58	3.8580	3.8581	1.2121	6.70	0.73	0.750			
0.3923	25110.04	3.8550	3.8552	1.2351	6.68	0.71	0.750			
0.3961	25350.81	3.8520	3.8514	1.2552	6.67	0.70	0.750			
0.3999	25593.33	3.8490	3.8491	1.2646	6.66	0.69	0.750			
0.4037	25834.84	3.8460	3.8462	1.3190	6.65	0.68	0.750			
0.4077	26093.97	3.8430	3.8429	1.3507	6.63	0.66	0.750			
0.4118	26355.12	3.8400	3.8398	1.3773	6.62	0.65	0.750	0.393	0.942	
0.4160	26624.72	3.8370	3.8373	1.4166	6.61	0.64	0.750			
0.4204	26906.16	3.8340	3.8338	1.4388	6.59	0.62	0.750			
0.4248	27186.29	3.8310	3.8311	1.4534	6.57	0.60	0.750			
0.4291	27463.17	3.8280	3.8281	1.4679	6.55	0.58	0.750			
0.4335	27741.48	3.8250	3.8248	1.4830	6.53	0.56	0.750			
0.4379	28026.48	3.8220	3.8218	1.5155	6.52	0.55	0.750			
0.4425	28320.83	3.8190	3.8191	1.5474	6.52	0.55	0.750			
0.4472	28622.52	3.8160	3.8162	1.6034	6.51	0.54	0.750			
0.4522	28939.50	3.8130	3.8130	1.6320	6.49	0.52	0.750			
0.4570	29250.98	3.8100	3.8099	1.6453	6.47	0.50	0.750			
0.4620	29570.53	3.8070	3.8072	1.6726	6.46	0.49	0.750			
0.4672	29898.08	3.8040	3.8039	1.7037	6.44	0.47	0.750			
0.4723	30228.08	3.8010	3.8011	1.7496	6.41	0.44	0.750			
0.4776	30564.80	3.7980	3.7980	1.7837	6.39	0.42	0.750			
0.4831	30915.26	3.7950	3.7949	1.7934	6.37	0.40	0.750			
