Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6019.96	4.0060	4.0055	-0.0817	6.00	0.01	-0.750			
0.0944	6038.41	4.0030	4.0028	-0.1104	6.00	0.01	-0.750			
0.0947	6063.45	4.0000	3.9998	-0.1377	6.00	0.01	-0.750			
0.0952	6092.15	3.9970	3.9971	-0.1634	6.00	0.01	-0.750			
0.0957	6126.17	3.9940	3.9940	-0.1880	6.00	0.01	-0.750			
0.0963	6165.01	3.9910	3.9911	-0.2112	6.00	0.01	-0.750			
0.0970	6207.98	3.9880	3.9879	-0.2380	6.00	0.01	-0.750			
0.0977	6255.79	3.9850	3.9851	-0.2623	6.00	0.01	-0.750			
0.0986	6308.25	3.9820	3.9820	-0.2876	6.00	0.01	-0.750			
0.0995	6366.06	3.9790	3.9788	-0.3140	6.00	0.01	-0.750			
0.1005	6429.42	3.9760	3.9761	-0.3365	5.99	0.00	-0.750			
0.1015	6496.48	3.9730	3.9730	-0.3620	5.99	0.00	-0.750			
0.1026	6568.28	3.9700	3.9701	-0.3851	5.99	0.00	-0.750			
0.1038	6643.25	3.9670	3.9670	-0.4083	5.99	-0.00	-0.750			
0.1051	6724.46	3.9640	3.9640	-0.4342	5.99	-0.00	-0.750			
0.1064	6810.53	3.9610	3.9610	-0.4575	5.99	-0.00	-0.750			
0.1078	6900.96	3.9580	3.9580	-0.4809	5.98	-0.01	-0.750			
0.1093	6995.43	3.9550	3.9551	-0.5092	5.98	-0.01	-0.750			
0.1109	7095.56	3.9520	3.9519	-0.5297	5.98	-0.01	-0.750			
0.1125	7200.20	3.9490	3.9489	-0.5530	5.98	-0.01	-0.750			
0.1142	7308.79	3.9460	3.9461	-0.5725	5.97	-0.02	-0.750			
0.1160	7421.92	3.9430	3.9432	-0.5905	5.97	-0.02	-0.750			
0.1178	7537.09	3.9400	3.9400	-0.6078	5.97	-0.02	-0.750			
0.1196	7656.19	3.9370	3.9370	-0.6194	5.97	-0.02	-0.750			
0.1215	7775.25	3.9340	3.9340	-0.6320	5.97	-0.02	-0.750			
0.1234	7898.87	3.9310	3.9310	-0.6459	5.97	-0.02	-0.750			
0.1254	8023.69	3.9280	3.9280	-0.6544	5.97	-0.02	-0.750			
0.1274	8151.05	3.9250	3.9249	-0.6660	5.97	-0.02	-0.750			
0.1294	8279.85	3.9220	3.9220	-0.6752	5.97	-0.02	-0.750			
0.1314	8409.12	3.9190	3.9190	-0.6854	5.97	-0.02	-0.750			
0.1335	8542.74	3.9160	3.9160	-0.7010	5.98	-0.01	-0.750			
0.1356	8678.64	3.9130	3.9130	-0.7087	5.98	-0.01	-0.750			
0.1378	8817.42	3.9100	3.9099	-0.7155	5.99	-0.00	-0.750			
0.1400	8958.27	3.9070	3.9071	-0.7196	5.99	-0.00	-0.750			
0.1421	9095.59	3.9040	3.9039	-0.7244	5.99	0.00	-0.750			
0.1443	9234.02	3.9010	3.9009	-0.7303	6.00	0.01	-0.750			
0.1465	9374.11	3.8980	3.8981	-0.7376	6.00	0.01	-0.750			
0.1487	9516.51	3.8950	3.8949	-0.7390	6.00	0.01	-0.750			
0.1510	9661.86	3.8920	3.8919	-0.7499	6.01	0.02	-0.750			
0.1532	9806.64	3.8890	3.8893	-0.7519	6.01	0.02	-0.750			
0.1555	9950.87	3.8860	3.8860	-0.7517	6.01	0.02	-0.750			
0.1577	10093.48	3.8830	3.8829	-0.7545	6.02	0.03	-0.750			
0.1600	10239.66	3.8800	3.8800	-0.7558	6.02	0.03	-0.750			
0.1623	10385.43	3.8770	3.8770	-0.7629	6.02	0.03	-0.750			
0.1646	10531.34	3.8740	3.8740	-0.7638	6.03	0.04	-0.750			
0.1668	10678.35	3.8710	3.8711	-0.7668	6.03	0.04	-0.750			
0.1691	10824.90	3.8680	3.8680	-0.7729	6.04	0.05	-0.750			
0.1715	10973.99	3.8650	3.8649	-0.7767	6.04	0.05	-0.750			
0.1738	11123.80	3.8620	3.8620	-0.7747	6.05	0.06	-0.750			
0.1762	11274.35	3.8590	3.8589	-0.7806	6.05	0.06	-0.750			
0.1785	11424.69	3.8560	3.8564	-0.7797	6.06	0.07	-0.750			
0.1808	11573.89	3.8530	3.8530	-0.7833	6.07	0.08	-0.750			
0.1832	11724.12	3.8500	3.8499	-0.7824	6.07	0.08	-0.750			
0.1855	11874.23	3.8470	3.8469	-0.7838	6.08	0.09	-0.750			
0.1879	12024.93	3.8440	3.8440	-0.7885	6.08	0.09	-0.750			
0.1903	12176.88	3.8410	3.8410	-0.7904	6.09	0.10	-0.750			
0.1926	12329.07	3.8380	3.8379	-0.7917	6.10	0.11	-0.750			
0.1950	12480.33	3.8350	3.8351	-0.8016	6.11	0.12	-0.750			
0.1974	12634.30	3.8320	3.8320	-0.7954	6.12	0.13	-0.750			
0.1998	12789.06	3.8290	3.8290	-0.7945	6.13	0.14	-0.750			
0.2022	12942.72	3.8260	3.8260	-0.7923	6.14	0.15	-0.750			
0.2046	13093.87	3.8230	3.8229	-0.7893	6.14	0.15	-0.750			
0.2069	13242.14	3.8200	3.8200	-0.7983	6.15	0.16	-0.750			
0.2093	13396.47	3.8170	3.8170	-0.7970	6.15	0.16	-0.750			
0.2117	13549.48	3.8140	3.8139	-0.7929	6.16	0.17	-0.750			
0.2141	13705.10	3.8110	3.8109	-0.8013	6.17	0.18	-0.750			
0.2166	13860.12	3.8080	3.8081	-0.8029	6.17	0.18	-0.750			
0.2189	14012.50	3.8050	3.8049	-0.8043	6.18	0.19	-0.750			
0.2213	14166.11	3.8020	3.8020	-0.7998	6.19	0.20	-0.750			
0.2237	14317.43	3.7990	3.7990	-0.7952	6.20	0.21	-0.750			
0.2262	14474.34	3.7960	3.7960	-0.8052	6.20	0.21	-0.750			
0.2286	14629.28	3.7930	3.7931	-0.8060	6.21	0.22	-0.750			
0.2310	14782.65	3.7900	3.7900	-0.7990	6.22	0.23	-0.750			
0.2334	14935.58	3.7870	3.7870	-0.8013	6.23	0.24	-0.750			
0.2358	15089.87	3.7840	3.7839	-0.7994	6.23	0.24	-0.750			
