Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6024.22	4.0070	4.0065	-0.0831	5.98	0.01	-0.750			
0.0944	6043.08	4.0040	4.0039	-0.1134	5.98	0.01	-0.750			
0.0948	6068.52	4.0010	4.0009	-0.1423	5.98	0.01	-0.750			
0.0953	6099.02	3.9980	3.9980	-0.1678	5.98	0.01	-0.750			
0.0958	6133.73	3.9950	3.9951	-0.1930	5.98	0.01	-0.750			
0.0965	6173.46	3.9920	3.9921	-0.2161	5.98	0.01	-0.750			
0.0972	6218.52	3.9890	3.9890	-0.2392	5.98	0.01	-0.750			
0.0979	6266.16	3.9860	3.9860	-0.2632	5.98	0.01	-0.750			
0.0987	6319.05	3.9830	3.9830	-0.2843	5.98	0.01	-0.750			
0.0996	6375.89	3.9800	3.9799	-0.3083	5.98	0.01	-0.750			
0.1006	6437.12	3.9770	3.9771	-0.3328	5.97	0.00	-0.750			
0.1016	6503.19	3.9740	3.9740	-0.3566	5.97	0.00	-0.750			
0.1027	6573.87	3.9710	3.9711	-0.3823	5.97	0.00	-0.750			
0.1039	6649.36	3.9680	3.9679	-0.4087	5.97	-0.00	-0.750			
0.1052	6730.42	3.9650	3.9650	-0.4325	5.97	-0.00	-0.750			
0.1065	6817.15	3.9620	3.9619	-0.4570	5.96	-0.01	-0.750			
0.1079	6906.60	3.9590	3.9590	-0.4790	5.96	-0.01	-0.750			
0.1094	7001.75	3.9560	3.9561	-0.4999	5.96	-0.01	-0.750			
0.1109	7099.97	3.9530	3.9530	-0.5202	5.96	-0.01	-0.750			
0.1125	7201.00	3.9500	3.9500	-0.5406	5.95	-0.02	-0.750			
0.1142	7306.73	3.9470	3.9470	-0.5615	5.95	-0.02	-0.750			
0.1159	7417.42	3.9440	3.9440	-0.5815	5.95	-0.02	-0.750			
0.1177	7531.04	3.9410	3.9410	-0.5983	5.95	-0.02	-0.750			
0.1195	7648.98	3.9380	3.9380	-0.6119	5.95	-0.02	-0.750			
0.1214	7767.78	3.9350	3.9351	-0.6294	5.95	-0.02	-0.750			
0.1233	7890.73	3.9320	3.9320	-0.6396	5.95	-0.02	-0.750			
0.1252	8014.34	3.9290	3.9289	-0.6505	5.95	-0.02	-0.750			
0.1272	8140.17	3.9260	3.9260	-0.6623	5.95	-0.02	-0.750			
0.1292	8268.93	3.9230	3.9230	-0.6726	5.95	-0.02	-0.750			
0.1313	8400.10	3.9200	3.9199	-0.6820	5.95	-0.02	-0.750			
0.1333	8531.95	3.9170	3.9170	-0.6902	5.95	-0.02	-0.750			
0.1354	8663.54	3.9140	3.9141	-0.6956	5.95	-0.02	-0.750			
0.1375	8800.37	3.9110	3.9109	-0.7074	5.95	-0.02	-0.750			
0.1396	8935.81	3.9080	3.9078	-0.7120	5.95	-0.02	-0.750			
0.1418	9073.66	3.9050	3.9050	-0.7166	5.95	-0.02	-0.750			
0.1439	9212.09	3.9020	3.9020	-0.7225	5.96	-0.01	-0.750			
0.1461	9352.08	3.8990	3.8989	-0.7285	5.96	-0.01	-0.750			
0.1483	9491.90	3.8960	3.8960	-0.7311	5.96	-0.01	-0.750			
