Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6009.06	4.0030	4.0025	-0.0755	5.99	0.02	-0.750			
0.0942	6026.41	4.0000	3.9998	-0.1051	5.99	0.02	-0.750			
0.0945	6050.02	3.9970	3.9968	-0.1334	5.99	0.02	-0.750			
0.0950	6078.83	3.9940	3.9940	-0.1590	5.99	0.02	-0.750			
0.0955	6111.92	3.9910	3.9911	-0.1843	5.99	0.02	-0.750			
0.0961	6150.08	3.9880	3.9881	-0.2057	5.99	0.02	-0.750			
0.0968	6193.08	3.9850	3.9850	-0.2302	5.98	0.01	-0.750			
0.0975	6239.03	3.9820	3.9820	-0.2534	5.98	0.01	-0.750			
0.0983	6289.75	3.9790	3.9790	-0.2754	5.98	0.01	-0.750			
0.0991	6344.78	3.9760	3.9759	-0.2990	5.98	0.01	-0.750			
0.1001	6404.34	3.9730	3.9730	-0.3215	5.98	0.01	-0.750			
0.1011	6468.57	3.9700	3.9700	-0.3445	5.98	0.01	-0.750			
0.1021	6537.01	3.9670	3.9670	-0.3692	5.98	0.01	-0.750			
0.1033	6609.71	3.9640	3.9640	-0.3917	5.97	0.00	-0.750			
0.1045	6687.65	3.9610	3.9610	-0.4141	5.97	0.00	-0.750			
0.1058	6769.82	3.9580	3.9580	-0.4367	5.97	0.00	-0.750			
0.1071	6855.39	3.9550	3.9550	-0.4593	5.97	-0.00	-0.750			
0.1085	6946.03	3.9520	3.9520	-0.4813	5.97	-0.00	-0.750			
0.1100	7040.79	3.9490	3.9489	-0.5002	5.96	-0.01	-0.750			
0.1115	7139.16	3.9460	3.9460	-0.5163	5.96	-0.01	-0.750			
0.1131	7240.85	3.9430	3.9431	-0.5371	5.96	-0.01	-0.750			
0.1148	7346.39	3.9400	3.9400	-0.5522	5.96	-0.01	-0.750			
0.1165	7453.88	3.9370	3.9370	-0.5682	5.95	-0.02	-0.750			
0.1182	7564.26	3.9340	3.9341	-0.5811	5.95	-0.02	-0.750			
0.1200	7677.71	3.9310	3.9309	-0.5953	5.95	-0.02	-0.750			
0.1218	7793.81	3.9280	3.9280	-0.6066	5.95	-0.02	-0.750			
0.1236	7911.44	3.9250	3.9250	-0.6190	5.95	-0.02	-0.750			
0.1255	8030.31	3.9220	3.9221	-0.6277	5.95	-0.02	-0.750			
0.1274	8153.22	3.9190	3.9189	-0.6405	5.95	-0.02	-0.750			
0.1293	8276.50	3.9160	3.9160	-0.6494	5.95	-0.02	-0.750			
0.1313	8403.47	3.9130	3.9131	-0.6585	5.95	-0.02	-0.750			
0.1333	8531.23	3.9100	3.9101	-0.6633	5.95	-0.02	-0.750			
0.1353	8660.25	3.9070	3.9070	-0.6706	5.96	-0.01	-0.750			
0.1373	8788.97	3.9040	3.9040	-0.6730	5.96	-0.01	-0.750			
0.1393	8918.26	3.9010	3.9010	-0.6752	5.96	-0.01	-0.750			
0.1414	9047.16	3.8980	3.8980	-0.6818	5.97	-0.00	-0.750			
0.1434	9178.35	3.8950	3.8950	-0.6879	5.97	-0.00	-0.750			
0.1455	9312.23	3.8920	3.8919	-0.6908	5.97	0.00	-0.750			
0.1476	9446.87	3.8890	3.8890	-0.6940	5.98	0.01	-0.750			
0.1497	9579.48	3.8860	3.8861	-0.6987	5.98	0.01	-0.750			
0.1518	9714.20	3.8830	3.8830	-0.7001	5.98	0.01	-0.750			
0.1539	9849.15	3.8800	3.8799	-0.7018	5.99	0.02	-0.750			
0.1560	9983.47	3.8770	3.8772	-0.7002	5.99	0.02	-0.750			
0.1581	10117.34	3.8740	3.8740	-0.7062	5.99	0.02	-0.750			
0.1602	10253.64	3.8710	3.8710	-0.7111	6.00	0.03	-0.750			
0.1623	10389.38	3.8680	3.8680	-0.7174	6.00	0.03	-0.750			
0.1645	10528.75	3.8650	3.8649	-0.7204	6.00	0.03	-0.750			
0.1667	10667.97	3.8620	3.8621	-0.7236	6.01	0.04	-0.750			
