Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6015.31	4.0030	4.0023	-0.0683	5.98	0.01	-0.750			
0.0942	6031.12	4.0000	3.9997	-0.0964	5.98	0.01	-0.750			
0.0946	6052.77	3.9970	3.9969	-0.1238	5.98	0.01	-0.750			
0.0950	6079.39	3.9940	3.9940	-0.1496	5.98	0.01	-0.750			
0.0955	6110.86	3.9910	3.9911	-0.1739	5.97	0.00	-0.750			
0.0960	6146.69	3.9880	3.9880	-0.1982	5.97	0.00	-0.750			
0.0967	6187.73	3.9850	3.9850	-0.2231	5.97	0.00	-0.750			
0.0974	6233.41	3.9820	3.9820	-0.2445	5.97	0.00	-0.750			
0.0982	6281.84	3.9790	3.9789	-0.2683	5.97	0.00	-0.750			
0.0990	6336.00	3.9760	3.9760	-0.2904	5.97	0.00	-0.750			
0.0999	6394.01	3.9730	3.9730	-0.3126	5.97	0.00	-0.750			
0.1009	6455.99	3.9700	3.9699	-0.3359	5.97	0.00	-0.750			
0.1019	6522.64	3.9670	3.9671	-0.3588	5.97	-0.00	-0.750			
0.1030	6593.55	3.9640	3.9639	-0.3805	5.97	-0.00	-0.750			
0.1042	6669.02	3.9610	3.9610	-0.4038	5.97	-0.00	-0.750			
0.1054	6748.37	3.9580	3.9581	-0.4249	5.97	-0.00	-0.750			
0.1068	6833.12	3.9550	3.9550	-0.4472	5.97	-0.00	-0.750			
0.1081	6921.50	3.9520	3.9520	-0.4661	5.96	-0.01	-0.750			
0.1096	7013.32	3.9490	3.9491	-0.4816	5.96	-0.01	-0.750			
0.1110	7106.95	3.9460	3.9460	-0.5014	5.96	-0.01	-0.750			
0.1126	7205.06	3.9430	3.9429	-0.5184	5.96	-0.01	-0.750			
0.1141	7305.59	3.9400	3.9402	-0.5344	5.96	-0.01	-0.750			
0.1158	7409.95	3.9370	3.9370	-0.5516	5.96	-0.01	-0.750			
0.1175	7518.46	3.9340	3.9340	-0.5686	5.96	-0.01	-0.750			
0.1192	7630.28	3.9310	3.9310	-0.5798	5.96	-0.01	-0.750			
0.1210	7742.97	3.9280	3.9280	-0.5955	5.95	-0.02	-0.750			
0.1228	7857.86	3.9250	3.9249	-0.6029	5.95	-0.02	-0.750			
0.1246	7975.62	3.9220	3.9221	-0.6129	5.95	-0.02	-0.750			
0.1265	8093.84	3.9190	3.9193	-0.6230	5.95	-0.02	-0.750			
0.1284	8214.41	3.9160	3.9159	-0.6331	5.95	-0.02	-0.750			
0.1303	8337.15	3.9130	3.9131	-0.6404	5.95	-0.02	-0.750			
0.1322	8460.48	3.9100	3.9100	-0.6511	5.95	-0.02	-0.750			
0.1342	8587.03	3.9070	3.9070	-0.6599	5.95	-0.02	-0.750			
0.1361	8713.41	3.9040	3.9040	-0.6735	5.95	-0.02	-0.750			
0.1382	8843.26	3.9010	3.9010	-0.6827	5.95	-0.02	-0.750			
0.1402	8975.81	3.8980	3.8979	-0.6886	5.95	-0.02	-0.750			
0.1424	9110.77	3.8950	3.8950	-0.6967	5.96	-0.01	-0.750			
0.1445	9246.82	3.8920	3.8921	-0.6976	5.97	-0.00	-0.750			
0.1466	9380.34	3.8890	3.8890	-0.6945	5.97	0.00	-0.750			
0.1487	9515.02	3.8860	3.8860	-0.6936	5.98	0.01	-0.750			
0.1507	9645.47	3.8830	3.8830	-0.6902	5.99	0.02	-0.750			
0.1528	9777.77	3.8800	3.8799	-0.6919	5.99	0.02	-0.750			
0.1549	9910.86	3.8770	3.8770	-0.6920	6.00	0.03	-0.750			
0.1569	10043.98	3.8740	3.8740	-0.6954	6.00	0.03	-0.750			
0.1590	10178.01	3.8710	3.8710	-0.6984	6.00	0.03	-0.750			
0.1611	10312.93	3.8680	3.8679	-0.6996	6.01	0.04	-0.750			
0.1632	10446.75	3.8650	3.8651	-0.7004	6.01	0.04	-0.750			
0.1653	10581.46	3.8620	3.8619	-0.7007	6.01	0.04	-0.750			
0.1674	10716.47	3.8590	3.8590	-0.7020	6.02	0.05	-0.750			
0.1695	10850.89	3.8560	3.8560	-0.7089	6.02	0.05	-0.750			
0.1717	10986.37	3.8530	3.8530	-0.7092	6.02	0.05	-0.750			
0.1738	11124.93	3.8500	3.8499	-0.7108	6.03	0.06	-0.750			
0.1760	11262.32	3.8470	3.8471	-0.7095	6.03	0.06	-0.750			
0.1781	11398.19	3.8440	3.8440	-0.7093	6.04	0.07	-0.750			
0.1802	11534.00	3.8410	3.8410	-0.7092	6.05	0.08	-0.750			
0.1823	11668.87	3.8380	3.8380	-0.7081	6.05	0.08	-0.750			
0.1844	11803.97	3.8350	3.8351	-0.7085	6.06	0.09	-0.750			
0.1867	11946.77	3.8320	3.8319	-0.6995	6.07	0.10	-0.750			
0.1888	12083.96	3.8290	3.8290	-0.6686	6.08	0.11	-0.750			
0.1908	12211.56	3.8260	3.8261	-0.6470	6.08	0.11	-0.750			
0.1926	12329.30	3.8230	3.8235	-0.6252	6.09	0.12	-0.750			
0.1943	12437.60	3.8200	3.8197	-0.6301	6.09	0.12	-0.750			
0.1962	12556.36	3.8170	3.8166	-0.6416	6.10	0.13	-0.750			
0.1981	12676.95	3.8140	3.8139	-0.6561	6.10	0.13	-0.750			
0.2001	12809.23	3.8110	3.8110	-0.6794	6.11	0.14	-0.750			
0.2024	12950.98	3.8080	3.8080	-0.7133	6.11	0.14	-0.750			
0.2045	13088.07	3.8050	3.8049	-0.7190	6.12	0.15	-0.750			
0.2066	13224.81	3.8020	3.8021	-0.7252	6.12	0.15	-0.750			
0.2088	13363.54	3.7990	3.7989	-0.7271	6.13	0.16	-0.750			
0.2111	13509.68	3.7960	3.7960	-0.7343	6.13	0.16	-0.750			
0.2133	13652.53	3.7930	3.7931	-0.7325	6.14	0.17	-0.750			
0.2155	13791.30	3.7900	3.7899	-0.7305	6.14	0.17	-0.750			
0.2177	13930.11	3.7870	3.7870	-0.7263	6.15	0.18	-0.750			
0.2198	14068.28	3.7840	3.7839	-0.7331	6.15	0.18	-0.750			
0.2220	14207.48	3.7810	3.7810	-0.7331	6.16	0.19	-0.750			
0.2242	14351.97	3.7780	3.7779	-0.7439	6.16	0.19	-0.750			
0.2265	14495.67	3.7750	3.7753	-0.7482	6.17	0.20	-0.750			
0.2288	14640.56	3.7720	3.7718	-0.7524	6.18	0.21	-0.750			
0.2310	14784.84	3.7690	3.7691	-0.7486	6.18	0.21	-0.750			
0.2332	14927.06	3.7660	3.7660	-0.7533	6.19	0.22	-0.750			
0.2355	15072.64	3.7630	3.7631	-0.7597	6.20	0.23	-0.750			
0.2378	15218.11	3.7600	3.7597	-0.7670	6.21	0.24	-0.750			
0.2401	15365.04	3.7570	3.7571	-0.7722	6.21	0.24	-0.750			
0.2424	15514.00	3.7540	3.7541	-0.7754	6.22	0.25	-0.750			
0.2448	15665.73	3.7510	3.7510	-0.7787	6.23	0.26	-0.750			
0.2471	15813.91	3.7480	3.7481	-0.7758	6.24	0.27	-0.750			
0.2494	15963.80	3.7450	3.7448	-0.7821	6.24	0.27	-0.750			
0.2518	16113.60	3.7420	3.7423	-0.7931	6.25	0.28	-0.750			
0.2542	16266.55	3.7390	3.7390	-0.7974	6.25	0.28	-0.750			
0.2566	16422.47	3.7360	3.7359	-0.8068	6.26	0.29	-0.750			
0.2591	16580.12	3.7330	3.7331	-0.8068	6.26	0.29	-0.750			
0.2615	16737.51	3.7300	3.7299	-0.8011	6.27	0.30	-0.750			
0.2639	16886.91	3.7270	3.7274	-0.8021	6.27	0.30	-0.750			
0.2662	17037.02	3.7240	3.7240	-0.8059	6.28	0.31	-0.750			
0.2686	17190.16	3.7210	3.7210	-0.8240	6.28	0.31	-0.750			
0.2712	17354.06	3.7180	3.7177	-0.8259	6.29	0.32	-0.750			
0.2737	17516.47	3.7150	3.7150	-0.8423	6.29	0.32	-0.750			
0.2762	17679.46	3.7120	3.7125	-0.8421	6.30	0.33	-0.750			
