Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1749	11190.83	4.0830	4.0830	0.7747	7.68	1.69	0.750			
0.1772	11341.83	4.0800	4.0799	0.7902	7.68	1.69	0.750			
0.1796	11491.47	4.0770	4.0770	0.7819	7.67	1.68	0.750			
0.1819	11641.23	4.0740	4.0741	0.7801	7.66	1.67	0.750			
0.1842	11790.89	4.0710	4.0710	0.7808	7.65	1.66	0.750			
0.1866	11939.94	4.0680	4.0680	0.7816	7.65	1.66	0.750			
0.1889	12089.85	4.0650	4.0650	0.7756	7.64	1.65	0.750			
0.1912	12238.64	4.0620	4.0620	0.7832	7.63	1.64	0.750			
0.1936	12389.92	4.0590	4.0590	0.7885	7.62	1.63	0.750			
0.1959	12540.42	4.0560	4.0561	0.7921	7.62	1.63	0.750			
0.1983	12692.79	4.0530	4.0528	0.7979	7.61	1.62	0.750			
0.2007	12846.45	4.0500	4.0501	0.8055	7.60	1.61	0.750			
0.2032	13002.14	4.0470	4.0470	0.8068	7.60	1.61	0.750			
0.2055	13154.99	4.0440	4.0440	0.8242	7.59	1.60	0.750			
0.2080	13312.27	4.0410	4.0411	0.8383	7.59	1.60	0.750			
0.2106	13475.81	4.0380	4.0378	0.8522	7.58	1.59	0.750			
0.2132	13645.51	4.0350	4.0348	0.8504	7.57	1.58	0.750			
0.2158	13812.61	4.0320	4.0323	0.8594	7.56	1.57	0.750			
0.2184	13978.26	4.0290	4.0292	0.8547	7.55	1.56	0.750			
0.2210	14141.61	4.0260	4.0260	0.8474	7.54	1.55	0.750			
0.2234	14297.41	4.0230	4.0228	0.8287	7.53	1.54	0.750			
0.2259	14458.36	4.0200	4.0201	0.8287	7.52	1.53	0.750			
0.2284	14618.23	4.0170	4.0170	0.8383	7.51	1.52	0.750			
0.2309	14779.24	4.0140	4.0140	0.8442	7.50	1.51	0.750			
0.2335	14941.06	4.0110	4.0110	0.8436	7.50	1.51	0.750			
0.2360	15103.87	4.0080	4.0081	0.8463	7.49	1.50	0.750			
0.2386	15267.47	4.0050	4.0050	0.8506	7.48	1.49	0.750			
0.2411	15430.77	4.0020	4.0021	0.8544	7.47	1.48	0.750			
0.2437	15595.52	3.9990	3.9989	0.8566	7.46	1.47	0.750			
0.2462	15758.33	3.9960	3.9960	0.8582	7.46	1.47	0.750			
0.2488	15924.46	3.9930	3.9930	0.8630	7.45	1.46	0.750			
0.2514	16092.24	3.9900	3.9900	0.8666	7.44	1.45	0.750			
0.2540	16258.52	3.9870	3.9870	0.8714	7.43	1.44	0.750			
0.2566	16425.24	3.9840	3.9841	0.8742	7.42	1.43	0.750			
0.2593	16592.91	3.9810	3.9809	0.8773	7.40	1.41	0.750			
0.2619	16762.51	3.9780	3.9780	0.8806	7.39	1.40	0.750			
0.2645	16930.92	3.9750	3.9750	0.8782	7.38	1.39	0.750			
0.2672	17099.51	3.9720	3.9721	0.8863	7.37	1.38	0.750			
0.2698	17270.05	3.9690	3.9691	0.8947	7.36	1.37	0.750			
0.2725	17441.41	3.9660	3.9658	0.8979	7.35	1.36	0.750			
0.2752	17615.95	3.9630	3.9631	0.8993	7.34	1.35	0.750			
0.2780	17789.28	3.9600	3.9601	0.9062	7.33	1.34	0.750			
0.2807	17964.04	3.9570	3.9571	0.9174	7.33	1.34	0.750			
0.2834	18140.71	3.9540	3.9540	0.9241	7.32	1.33	0.750			
0.2862	18315.69	3.9510	3.9509	0.9245	7.31	1.32	0.750			
0.2890	18495.59	3.9480	3.9480	0.9248	7.29	1.30	0.750			
0.2918	18674.33	3.9450	3.9451	0.9346	7.28	1.29	0.750			
0.2946	18854.37	3.9420	3.9420	0.9380	7.27	1.28	0.750			
0.2974	19032.93	3.9390	3.9388	0.9449	7.25	1.26	0.750			
0.3002	19214.42	3.9360	3.9361	0.9438	7.24	1.25	0.750			
0.3031	19395.80	3.9330	3.9330	0.9631	7.23	1.24	0.750			
0.3060	19583.24	3.9300	3.9301	0.9806	7.22	1.23	0.750			
0.3090	19773.56	3.9270	3.9270	0.9846	7.21	1.22	0.750			
0.3120	19965.67	3.9240	3.9241	0.9889	7.20	1.21	0.750			
0.3150	20157.51	3.9210	3.9211	0.9984	7.18	1.19	0.750			
0.3180	20349.27	3.9180	3.9180	0.9994	7.17	1.18	0.750			
0.3210	20543.18	3.9150	3.9150	1.0041	7.15	1.16	0.750			
0.3239	20732.14	3.9120	3.9120	1.0009	7.14	1.15	0.750			
0.3270	20924.93	3.9090	3.9091	1.0107	7.13	1.14	0.750			
0.3300	21120.51	3.9060	3.9060	1.0222	7.12	1.13	0.750			
0.3331	21316.66	3.9030	3.9030	1.0314	7.12	1.13	0.750			
0.3362	21517.33	3.9000	3.9001	1.0308	7.11	1.12	0.750			
0.3393	21715.12	3.8970	3.8970	1.0465	7.09	1.10	0.750			
0.3424	21916.10	3.8940	3.8941	1.0585	7.07	1.08	0.750			
0.3456	22118.28	3.8910	3.8910	1.0800	7.05	1.06	0.750			
0.3489	22327.51	3.8880	3.8880	1.0925	7.04	1.05	0.750			
0.3522	22539.65	3.8850	3.8850	1.1088	7.03	1.04	0.750			
0.3555	22754.79	3.8820	3.8820	1.1270	7.02	1.03	0.750			
0.3590	22974.46	3.8790	3.8791	1.1435	7.00	1.01	0.750			
0.3624	23193.82	3.8760	3.8760	1.1445	6.99	1.00	0.750			
0.3658	23413.12	3.8730	3.8730	1.1607	6.97	0.98	0.750			
0.3693	23636.27	3.8700	3.8701	1.1739	6.96	0.97	0.750			
0.3729	23866.22	3.8670	3.8666	1.1811	6.94	0.95	0.750			
0.3764	24091.15	3.8640	3.8641	1.1982	6.93	0.94	0.750			
0.3800	24320.85	3.8610	3.8610	1.2198	6.91	0.92	0.750			
0.3837	24558.65	3.8580	3.8581	1.2369	6.90	0.91	0.750			
0.3875	24797.17	3.8550	3.8549	1.2529	6.88	0.89	0.750			
0.3912	25039.84	3.8520	3.8521	1.2714	6.86	0.87	0.750			
0.3951	25287.65	3.8490	3.8491	1.2985	6.84	0.85	0.750			
0.3990	25537.12	3.8460	3.8461	1.3365	6.83	0.84	0.750			
0.4030	25792.52	3.8430	3.8430	1.3595	6.81	0.82	0.750			
0.4071	26057.10	3.8400	3.8399	1.3837	6.80	0.81	0.750			
0.4114	26328.10	3.8370	3.8371	1.4232	6.79	0.80	0.750	0.398	0.915	
0.4157	26605.83	3.8340	3.8341	1.4551	6.76	0.77	0.750			
0.4202	26891.49	3.8310	3.8310	1.4656	6.74	0.75	0.750			
0.4246	27175.23	3.8280	3.8280	1.4792	6.72	0.73	0.750			
0.4290	27457.78	3.8250	3.8251	1.4979	6.70	0.71	0.750			
0.4336	27748.01	3.8220	3.8220	1.5266	6.68	0.69	0.750			
0.4381	28039.33	3.8190	3.8190	1.5482	6.66	0.67	0.750			
0.4428	28337.49	3.8160	3.8162	1.5943	6.63	0.64	0.750			
