Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1794	11481.68	4.0810	4.0810	0.7601	7.62	1.63	0.750			
0.1817	11628.33	4.0780	4.0781	0.7642	7.61	1.62	0.750			
0.1840	11775.55	4.0750	4.0749	0.7649	7.61	1.62	0.750			
0.1863	11921.83	4.0720	4.0720	0.7686	7.61	1.62	0.750			
0.1886	12069.95	4.0690	4.0691	0.7665	7.60	1.61	0.750			
0.1909	12216.43	4.0660	4.0659	0.7703	7.60	1.61	0.750			
0.1932	12364.76	4.0630	4.0630	0.7745	7.59	1.60	0.750			
0.1955	12513.86	4.0600	4.0598	0.7782	7.59	1.60	0.750			
0.1979	12663.62	4.0570	4.0570	0.7819	7.58	1.59	0.750			
0.2002	12815.06	4.0540	4.0540	0.7822	7.58	1.59	0.750			
0.2026	12964.15	4.0510	4.0511	0.7850	7.57	1.58	0.750			
0.2049	13116.00	4.0480	4.0479	0.7913	7.56	1.57	0.750			
0.2073	13266.90	4.0450	4.0450	0.7922	7.55	1.56	0.750			
0.2097	13419.81	4.0420	4.0420	0.7979	7.55	1.56	0.750			
0.2121	13575.64	4.0390	4.0390	0.7951	7.54	1.55	0.750			
0.2145	13727.58	4.0360	4.0360	0.8005	7.54	1.55	0.750			
0.2169	13881.75	4.0330	4.0330	0.8037	7.54	1.55	0.750			
0.2193	14034.95	4.0300	4.0300	0.8050	7.53	1.54	0.750			
0.2217	14188.41	4.0270	4.0271	0.8103	7.53	1.54	0.750			
0.2241	14344.97	4.0240	4.0241	0.8161	7.52	1.53	0.750			
0.2266	14502.55	4.0210	4.0210	0.8241	7.52	1.53	0.750			
0.2291	14662.45	4.0180	4.0180	0.8310	7.52	1.53	0.750			
0.2316	14821.97	4.0150	4.0150	0.8291	7.51	1.52	0.750			
0.2341	14983.09	4.0120	4.0120	0.8329	7.51	1.52	0.750			
0.2366	15144.64	4.0090	4.0090	0.8263	7.50	1.51	0.750			
0.2391	15301.54	4.0060	4.0060	0.8297	7.49	1.50	0.750			
0.2416	15459.74	4.0030	4.0030	0.8349	7.48	1.49	0.750			
0.2440	15619.06	4.0000	4.0000	0.8384	7.48	1.49	0.750			
0.2466	15779.96	3.9970	3.9971	0.8449	7.47	1.48	0.750			
0.2491	15944.64	3.9940	3.9941	0.8457	7.46	1.47	0.750			
0.2517	16108.36	3.9910	3.9911	0.8534	7.46	1.47	0.750			
0.2543	16272.75	3.9880	3.9880	0.8592	7.46	1.47	0.750			
0.2568	16435.26	3.9850	3.9850	0.8599	7.45	1.46	0.750			
0.2594	16602.06	3.9820	3.9820	0.8645	7.45	1.46	0.750			
0.2620	16768.92	3.9790	3.9790	0.8676	7.44	1.45	0.750			
0.2646	16936.52	3.9760	3.9761	0.8752	7.43	1.44	0.750			
0.2673	17105.82	3.9730	3.9729	0.8798	7.42	1.43	0.750			
0.2699	17273.90	3.9700	3.9699	0.8779	7.41	1.42	0.750			
0.2726	17443.23	3.9670	3.9670	0.8804	7.41	1.42	0.750			
0.2752	17612.21	3.9640	3.9641	0.8802	7.40	1.41	0.750			
0.2778	17780.53	3.9610	3.9610	0.8898	7.39	1.40	0.750			
0.2805	17950.30	3.9580	3.9580	0.8964	7.39	1.40	0.750			
0.2832	18122.05	3.9550	3.9548	0.9038	7.38	1.39	0.750			
0.2859	18297.75	3.9520	3.9520	0.9100	7.37	1.38	0.750			
0.2887	18473.63	3.9490	3.9491	0.9213	7.36	1.37	0.750			
0.2915	18653.38	3.9460	3.9460	0.9290	7.35	1.36	0.750			
0.2942	18831.12	3.9430	3.9431	0.9298	7.34	1.35	0.750			
0.2970	19010.61	3.9400	3.9400	0.9329	7.34	1.35	0.750			
0.2998	19188.61	3.9370	3.9371	0.9415	7.33	1.34	0.750			
0.3027	19370.63	3.9340	3.9340	0.9502	7.32	1.33	0.750			
0.3055	19554.40	3.9310	3.9310	0.9587	7.32	1.33	0.750			
0.3084	19737.42	3.9280	3.9279	0.9634	7.31	1.32	0.750			
0.3113	19924.98	3.9250	3.9251	0.9683	7.30	1.31	0.750			
0.3142	20110.37	3.9220	3.9220	0.9773	7.28	1.29	0.750			
0.3172	20299.82	3.9190	3.9190	0.9822	7.27	1.28	0.750			
0.3201	20487.69	3.9160	3.9159	0.9835	7.25	1.26	0.750			
0.3231	20678.28	3.9130	3.9130	0.9889	7.25	1.26	0.750			
0.3261	20867.60	3.9100	3.9101	1.0021	7.24	1.25	0.750			
0.3291	21059.65	3.9070	3.9070	1.0150	7.24	1.25	0.750			
0.3321	21256.18	3.9040	3.9038	1.0245	7.23	1.24	0.750			
0.3352	21454.79	3.9010	3.9011	1.0299	7.22	1.23	0.750			
0.3384	21655.05	3.8980	3.8980	1.0471	7.21	1.22	0.750			
0.3415	21856.15	3.8950	3.8950	1.0586	7.20	1.21	0.750			
0.3447	22059.81	3.8920	3.8919	1.0701	7.19	1.20	0.750			
0.3479	22264.74	3.8890	3.8890	1.0724	7.18	1.19	0.750			
0.3511	22471.93	3.8860	3.8861	1.0875	7.16	1.17	0.750			
0.3544	22682.50	3.8830	3.8831	1.1054	7.15	1.16	0.750			
0.3578	22898.43	3.8800	3.8797	1.1164	7.13	1.14	0.750			
0.3611	23111.09	3.8770	3.8771	1.1254	7.12	1.13	0.750			
0.3645	23328.39	3.8740	3.8740	1.1421	7.11	1.12	0.750			
0.3680	23550.51	3.8710	3.8710	1.1575	7.10	1.11	0.750			
0.3715	23773.05	3.8680	3.8681	1.1632	7.09	1.10	0.750			
0.3750	23998.52	3.8650	3.8650	1.1857	7.08	1.09	0.750			
0.3786	24228.43	3.8620	3.8620	1.2001	7.06	1.07	0.750			
0.3822	24462.23	3.8590	3.8589	1.2126	7.05	1.06	0.750			
0.3859	24694.42	3.8560	3.8561	1.2290	7.04	1.05	0.750			
0.3895	24929.81	3.8530	3.8530	1.2422	7.03	1.04	0.750			
