Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1799	11512.97	4.0790	4.0790	0.7900	7.37	1.38	0.750			
0.1823	11664.05	4.0760	4.0761	0.7873	7.36	1.37	0.750			
0.1846	11814.39	4.0730	4.0729	0.7891	7.36	1.37	0.750			
0.1870	11965.99	4.0700	4.0697	0.7937	7.35	1.36	0.750			
0.1893	12117.82	4.0670	4.0670	0.7945	7.34	1.35	0.750			
0.1918	12273.08	4.0640	4.0640	0.7923	7.34	1.35	0.750			
0.1941	12424.94	4.0610	4.0610	0.8063	7.33	1.34	0.750			
0.1966	12579.55	4.0580	4.0581	0.8123	7.33	1.34	0.750			
0.1990	12735.88	4.0550	4.0548	0.8166	7.32	1.33	0.750			
0.2015	12893.05	4.0520	4.0522	0.8230	7.32	1.33	0.750			
0.2040	13052.89	4.0490	4.0490	0.8245	7.32	1.33	0.750			
0.2065	13213.25	4.0460	4.0460	0.8238	7.31	1.32	0.750			
0.2089	13370.87	4.0430	4.0431	0.8168	7.31	1.32	0.750			
0.2114	13527.75	4.0400	4.0400	0.8173	7.31	1.32	0.750			
0.2138	13684.14	4.0370	4.0371	0.8214	7.30	1.31	0.750			
0.2163	13845.38	4.0340	4.0339	0.8121	7.30	1.31	0.750			
0.2187	13998.54	4.0310	4.0310	0.8176	7.29	1.30	0.750			
0.2212	14155.73	4.0280	4.0281	0.8284	7.28	1.29	0.750			
0.2237	14314.72	4.0250	4.0250	0.8348	7.27	1.28	0.750			
0.2262	14475.11	4.0220	4.0221	0.8390	7.27	1.28	0.750			
0.2287	14639.11	4.0190	4.0192	0.8346	7.26	1.27	0.750			
0.2312	14798.29	4.0160	4.0160	0.8407	7.26	1.27	0.750			
0.2338	14963.85	4.0130	4.0130	0.8486	7.26	1.27	0.750			
0.2363	15121.82	4.0100	4.0100	0.8410	7.25	1.26	0.750			
0.2388	15283.05	4.0070	4.0071	0.8487	7.25	1.26	0.750			
0.2414	15448.26	4.0040	4.0041	0.8497	7.24	1.25	0.750			
0.2439	15612.40	4.0010	4.0010	0.8542	7.23	1.24	0.750			
0.2465	15777.42	3.9980	3.9981	0.8546	7.23	1.24	0.750			
0.2491	15940.62	3.9950	3.9948	0.8620	7.22	1.23	0.750			
0.2517	16105.68	3.9920	3.9920	0.8759	7.21	1.22	0.750			
0.2543	16275.76	3.9890	3.9890	0.8721	7.21	1.22	0.750			
0.2569	16443.50	3.9860	3.9859	0.8788	7.20	1.21	0.750			
0.2596	16616.29	3.9830	3.9832	0.8869	7.19	1.20	0.750			
0.2623	16785.86	3.9800	3.9799	0.8840	7.18	1.19	0.750			
0.2649	16956.30	3.9770	3.9769	0.8774	7.18	1.19	0.750			
0.2676	17123.38	3.9740	3.9741	0.8775	7.18	1.19	0.750			
0.2701	17288.66	3.9710	3.9711	0.8836	7.17	1.18	0.750			
0.2728	17460.25	3.9680	3.9680	0.8992	7.17	1.18	0.750			
0.2755	17631.81	3.9650	3.9649	0.8982	7.17	1.18	0.750			
0.2782	17807.32	3.9620	3.9620	0.8975	7.16	1.17	0.750			
0.2810	17982.43	3.9590	3.9591	0.9065	7.15	1.16	0.750			
0.2837	18157.18	3.9560	3.9560	0.9127	7.14	1.15	0.750			
