Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6010.71	3.9990	3.9984	-0.0780	5.97	0.00	-0.750			
0.0942	6028.53	3.9960	3.9957	-0.1076	5.97	0.00	-0.750			
0.0946	6052.78	3.9930	3.9929	-0.1353	5.97	0.00	-0.750			
0.0950	6081.29	3.9900	3.9901	-0.1626	5.97	0.00	-0.750			
0.0956	6115.62	3.9870	3.9871	-0.1854	5.97	0.00	-0.750			
0.0961	6153.55	3.9840	3.9841	-0.2090	5.97	0.00	-0.750			
0.0968	6197.22	3.9810	3.9811	-0.2324	5.97	0.00	-0.750			
0.0976	6244.07	3.9780	3.9781	-0.2548	5.97	0.00	-0.750			
0.0983	6294.31	3.9750	3.9750	-0.2789	5.97	0.00	-0.750			
0.0992	6349.51	3.9720	3.9721	-0.3048	5.97	0.00	-0.750			
0.1002	6410.53	3.9690	3.9691	-0.3290	5.97	0.00	-0.750			
0.1012	6477.59	3.9660	3.9658	-0.3539	5.97	0.00	-0.750			
0.1023	6547.73	3.9630	3.9630	-0.3770	5.97	0.00	-0.750			
0.1035	6622.78	3.9600	3.9601	-0.4005	5.97	0.00	-0.750			
0.1047	6701.74	3.9570	3.9570	-0.4210	5.97	0.00	-0.750			
0.1060	6784.63	3.9540	3.9539	-0.4391	5.97	0.00	-0.750			
0.1073	6870.31	3.9510	3.9511	-0.4629	5.97	0.00	-0.750			
0.1088	6960.75	3.9480	3.9481	-0.4883	5.97	0.00	-0.750			
0.1102	7055.72	3.9450	3.9450	-0.5166	5.97	0.00	-0.750			
0.1119	7159.54	3.9420	3.9419	-0.5338	5.97	0.00	-0.750			
0.1135	7265.65	3.9390	3.9390	-0.5504	5.97	0.00	-0.750			
0.1152	7373.46	3.9360	3.9360	-0.5660	5.97	0.00	-0.750			
0.1169	7484.75	3.9330	3.9328	-0.5821	5.97	0.00	-0.750			
0.1187	7597.45	3.9300	3.9299	-0.5913	5.97	0.00	-0.750			
0.1205	7710.15	3.9270	3.9270	-0.6033	5.97	0.00	-0.750			
0.1223	7827.69	3.9240	3.9240	-0.6126	5.97	0.00	-0.750			
0.1242	7949.28	3.9210	3.9211	-0.6293	5.97	0.00	-0.750			
0.1261	8071.35	3.9180	3.9179	-0.6385	5.97	0.00	-0.750			
0.1280	8194.13	3.9150	3.9151	-0.6442	5.97	0.00	-0.750			
0.1300	8317.50	3.9120	3.9119	-0.6547	5.97	0.00	-0.750			
0.1319	8444.66	3.9090	3.9090	-0.6635	5.98	0.01	-0.750			
0.1339	8572.19	3.9060	3.9060	-0.6726	5.98	0.01	-0.750			
0.1360	8703.92	3.9030	3.9030	-0.6792	5.98	0.01	-0.750			
0.1381	8836.32	3.9000	3.8999	-0.6838	5.99	0.02	-0.750			
0.1401	8968.13	3.8970	3.8970	-0.6872	5.99	0.02	-0.750			
0.1422	9100.55	3.8940	3.8940	-0.6900	5.99	0.02	-0.750			
0.1442	9231.72	3.8910	3.8910	-0.6940	6.00	0.03	-0.750			
0.1463	9365.87	3.8880	3.8879	-0.7024	6.01	0.04	-0.750			
0.1484	9500.19	3.8850	3.8850	-0.7075	6.01	0.04	-0.750			
0.1506	9638.87	3.8820	3.8820	-0.7123	6.02	0.05	-0.750			
0.1528	9778.01	3.8790	3.8789	-0.7135	6.03	0.06	-0.750			
0.1549	9916.09	3.8760	3.8759	-0.7073	6.03	0.06	-0.750			
0.1570	10050.24	3.8730	3.8731	-0.7081	6.04	0.07	-0.750			
0.1591	10184.71	3.8700	3.8700	-0.7096	6.04	0.07	-0.750			
0.1612	10319.12	3.8670	3.8670	-0.7113	6.04	0.07	-0.750			
0.1634	10456.70	3.8640	3.8638	-0.7150	6.05	0.08	-0.750			
0.1656	10595.35	3.8610	3.8612	-0.7211	6.05	0.08	-0.750			
0.1677	10735.83	3.8580	3.8579	-0.7305	6.05	0.08	-0.750			
0.1700	10877.07	3.8550	3.8551	-0.7311	6.06	0.09	-0.750			
0.1721	11015.24	3.8520	3.8519	-0.7304	6.06	0.09	-0.750			
0.1743	11157.62	3.8490	3.8490	-0.7329	6.06	0.09	-0.750			
0.1766	11299.64	3.8460	3.8460	-0.7332	6.07	0.10	-0.750			
0.1788	11440.39	3.8430	3.8432	-0.7343	6.07	0.10	-0.750			
0.1810	11582.17	3.8400	3.8399	-0.7321	6.08	0.11	-0.750			
0.1831	11720.40	3.8370	3.8370	-0.7358	6.08	0.11	-0.750			
0.1854	11862.46	3.8340	3.8340	-0.7362	6.09	0.12	-0.750			
0.1876	12004.78	3.8310	3.8309	-0.7380	6.10	0.13	-0.750			
0.1898	12147.80	3.8280	3.8279	-0.7334	6.11	0.14	-0.750			
0.1920	12288.57	3.8250	3.8251	-0.7316	6.11	0.14	-0.750			
0.1942	12427.48	3.8220	3.8220	-0.7315	6.12	0.15	-0.750			
0.1964	12567.17	3.8190	3.8189	-0.7328	6.12	0.15	-0.750			
0.1985	12706.01	3.8160	3.8159	-0.7303	6.13	0.16	-0.750			
0.2008	12849.64	3.8130	3.8131	-0.7342	6.13	0.16	-0.750			
0.2030	12993.09	3.8100	3.8100	-0.7320	6.14	0.17	-0.750			
0.2052	13131.88	3.8070	3.8070	-0.7372	6.14	0.17	-0.750			
0.2073	13270.37	3.8040	3.8041	-0.7368	6.15	0.18	-0.750			
0.2096	13411.30	3.8010	3.8009	-0.7494	6.15	0.18	-0.750			
0.2118	13558.13	3.7980	3.7979	-0.7494	6.16	0.19	-0.750			
