Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6006.02	4.0030	4.0022	-0.0676	5.99	0.00	-0.750			
0.0941	6022.45	4.0000	3.9996	-0.0984	5.99	0.00	-0.750			
0.0944	6044.67	3.9970	3.9969	-0.1264	5.99	0.00	-0.750			
0.0949	6071.76	3.9940	3.9939	-0.1529	5.99	0.00	-0.750			
0.0954	6103.64	3.9910	3.9911	-0.1792	5.99	0.00	-0.750			
0.0959	6140.59	3.9880	3.9881	-0.2036	5.99	0.00	-0.750			
0.0966	6183.04	3.9850	3.9850	-0.2282	5.99	0.00	-0.750			
0.0973	6229.12	3.9820	3.9820	-0.2517	5.99	0.00	-0.750			
0.0981	6279.66	3.9790	3.9789	-0.2750	5.99	0.00	-0.750			
0.0990	6334.45	3.9760	3.9760	-0.2993	5.99	0.00	-0.750			
0.0999	6394.34	3.9730	3.9730	-0.3222	5.99	0.00	-0.750			
0.1009	6458.62	3.9700	3.9700	-0.3450	5.99	0.00	-0.750			
0.1020	6527.10	3.9670	3.9670	-0.3689	5.99	0.00	-0.750			
0.1031	6600.37	3.9640	3.9640	-0.3926	5.99	0.00	-0.750			
0.1043	6678.09	3.9610	3.9610	-0.4151	5.99	0.00	-0.750			
0.1056	6760.74	3.9580	3.9579	-0.4350	5.99	0.00	-0.750			
0.1070	6846.34	3.9550	3.9551	-0.4547	5.99	0.00	-0.750			
0.1084	6935.52	3.9520	3.9520	-0.4770	5.99	0.00	-0.750			
0.1098	7028.08	3.9490	3.9491	-0.4992	5.99	0.00	-0.750			
0.1113	7126.12	3.9460	3.9459	-0.5164	6.00	0.01	-0.750			
0.1129	7226.88	3.9430	3.9430	-0.5405	6.00	0.01	-0.750			
0.1146	7333.61	3.9400	3.9400	-0.5577	6.00	0.01	-0.750			
0.1163	7446.18	3.9370	3.9371	-0.5691	6.01	0.02	-0.750			
0.1181	7555.40	3.9340	3.9339	-0.5796	6.01	0.02	-0.750			
0.1198	7665.77	3.9310	3.9312	-0.5963	6.01	0.02	-0.750			
0.1216	7781.23	3.9280	3.9279	-0.6147	6.01	0.02	-0.750			
0.1235	7901.74	3.9250	3.9248	-0.6290	6.01	0.02	-0.750			
0.1254	8023.53	3.9220	3.9221	-0.6402	6.01	0.02	-0.750			
0.1274	8151.42	3.9190	3.9191	-0.6558	6.02	0.03	-0.750			
0.1294	8280.04	3.9160	3.9159	-0.6596	6.02	0.03	-0.750			
0.1313	8405.70	3.9130	3.9130	-0.6620	6.02	0.03	-0.750			
0.1333	8531.92	3.9100	3.9101	-0.6678	6.02	0.03	-0.750			
0.1353	8660.43	3.9070	3.9070	-0.6741	6.03	0.04	-0.750			
0.1374	8790.67	3.9040	3.9038	-0.6836	6.03	0.04	-0.750			
0.1394	8922.15	3.9010	3.9010	-0.6890	6.04	0.05	-0.750			
0.1415	9057.04	3.8980	3.8981	-0.6959	6.04	0.05	-0.750			
0.1436	9191.32	3.8950	3.8950	-0.6984	6.05	0.06	-0.750			
0.1457	9325.37	3.8920	3.8920	-0.7002	6.05	0.06	-0.750			
0.1478	9459.77	3.8890	3.8890	-0.7082	6.06	0.07	-0.750			
0.1499	9595.80	3.8860	3.8860	-0.7145	6.07	0.08	-0.750			
0.1521	9734.36	3.8830	3.8829	-0.7177	6.07	0.08	-0.750			
0.1543	9873.90	3.8800	3.8800	-0.7195	6.08	0.09	-0.750			
0.1565	10013.56	3.8770	3.8771	-0.7234	6.09	0.10	-0.750			
0.1586	10152.29	3.8740	3.8740	-0.7222	6.10	0.11	-0.750			
0.1608	10291.00	3.8710	3.8709	-0.7176	6.10	0.11	-0.750			
0.1629	10427.58	3.8680	3.8680	-0.7223	6.11	0.12	-0.750			
0.1651	10565.87	3.8650	3.8651	-0.7230	6.12	0.13	-0.750			
0.1673	10706.96	3.8620	3.8619	-0.7271	6.12	0.13	-0.750			
0.1695	10846.42	3.8590	3.8592	-0.7254	6.13	0.14	-0.750			
0.1716	10984.89	3.8560	3.8561	-0.7269	6.14	0.15	-0.750			
0.1738	11124.39	3.8530	3.8530	-0.7307	6.14	0.15	-0.750			
0.1760	11264.77	3.8500	3.8500	-0.7324	6.15	0.16	-0.750			
0.1782	11405.92	3.8470	3.8469	-0.7341	6.16	0.17	-0.750			
0.1804	11547.05	3.8440	3.8440	-0.7362	6.17	0.18	-0.750			
0.1827	11689.77	3.8410	3.8410	-0.7390	6.17	0.18	-0.750			
0.1849	11831.99	3.8380	3.8380	-0.7375	6.18	0.19	-0.750			
0.1871	11972.46	3.8350	3.8350	-0.7361	6.19	0.20	-0.750			
0.1893	12114.08	3.8320	3.8320	-0.7361	6.20	0.21	-0.750			
