Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6017.18	4.0070	4.0068	-0.0809	6.00	0.01	-0.750			
0.0943	6035.38	4.0040	4.0039	-0.1087	6.00	0.01	-0.750			
0.0947	6059.56	4.0010	4.0010	-0.1355	6.00	0.01	-0.750			
0.0951	6088.15	3.9980	3.9980	-0.1605	6.00	0.01	-0.750			
0.0956	6121.33	3.9950	3.9950	-0.1857	6.00	0.01	-0.750			
0.0962	6159.51	3.9920	3.9921	-0.2108	6.00	0.01	-0.750			
0.0969	6202.83	3.9890	3.9889	-0.2352	5.99	0.00	-0.750			
0.0977	6250.26	3.9860	3.9860	-0.2590	5.99	0.00	-0.750			
0.0985	6302.35	3.9830	3.9831	-0.2823	5.99	0.00	-0.750			
0.0994	6359.17	3.9800	3.9800	-0.3034	5.99	-0.00	-0.750			
0.1003	6420.06	3.9770	3.9770	-0.3254	5.99	-0.00	-0.750			
0.1013	6483.74	3.9740	3.9741	-0.3505	5.98	-0.01	-0.750			
0.1024	6552.95	3.9710	3.9711	-0.3760	5.98	-0.01	-0.750			
0.1036	6627.75	3.9680	3.9678	-0.3989	5.98	-0.01	-0.750			
0.1048	6706.33	3.9650	3.9651	-0.4252	5.98	-0.01	-0.750			
0.1061	6790.97	3.9620	3.9621	-0.4512	5.97	-0.02	-0.750			
0.1075	6880.19	3.9590	3.9589	-0.4774	5.97	-0.02	-0.750			
0.1090	6975.35	3.9560	3.9559	-0.4982	5.97	-0.02	-0.750			
0.1105	7073.01	3.9530	3.9530	-0.5172	5.96	-0.03	-0.750			
0.1121	7174.65	3.9500	3.9500	-0.5404	5.96	-0.03	-0.750			
0.1138	7281.12	3.9470	3.9470	-0.5599	5.96	-0.03	-0.750			
0.1155	7389.73	3.9440	3.9439	-0.5754	5.96	-0.03	-0.750			
0.1172	7502.21	3.9410	3.9410	-0.5963	5.96	-0.03	-0.750			
0.1191	7619.81	3.9380	3.9381	-0.6127	5.95	-0.04	-0.750			
0.1210	7740.82	3.9350	3.9349	-0.6271	5.95	-0.04	-0.750			
0.1229	7862.91	3.9320	3.9319	-0.6398	5.95	-0.04	-0.750			
0.1248	7986.10	3.9290	3.9289	-0.6480	5.95	-0.04	-0.750			
0.1267	8111.25	3.9260	3.9260	-0.6590	5.96	-0.03	-0.750			
0.1287	8237.78	3.9230	3.9229	-0.6692	5.96	-0.03	-0.750			
0.1307	8366.66	3.9200	3.9200	-0.6762	5.96	-0.03	-0.750			
0.1328	8500.10	3.9170	3.9170	-0.6903	5.96	-0.03	-0.750			
0.1349	8633.56	3.9140	3.9140	-0.6969	5.97	-0.02	-0.750			
0.1370	8768.81	3.9110	3.9110	-0.7036	5.97	-0.02	-0.750			
0.1391	8905.28	3.9080	3.9080	-0.7083	5.97	-0.02	-0.750			
0.1413	9040.95	3.9050	3.9050	-0.7145	5.97	-0.02	-0.750			
0.1434	9179.54	3.9020	3.9020	-0.7181	5.97	-0.02	-0.750			
0.1456	9317.38	3.8990	3.8990	-0.7250	5.97	-0.02	-0.750			
0.1478	9457.07	3.8960	3.8960	-0.7304	5.97	-0.02	-0.750			
0.1500	9597.64	3.8930	3.8929	-0.7371	5.97	-0.02	-0.750			
0.1522	9739.82	3.8900	3.8899	-0.7430	5.98	-0.01	-0.750			
0.1544	9884.33	3.8870	3.8870	-0.7469	5.98	-0.01	-0.750			
0.1567	10027.63	3.8840	3.8840	-0.7470	5.98	-0.01	-0.750			
0.1590	10174.24	3.8810	3.8810	-0.7541	5.99	-0.00	-0.750			
0.1612	10317.52	3.8780	3.8782	-0.7543	5.99	0.00	-0.750			
0.1635	10461.92	3.8750	3.8749	-0.7555	5.99	0.00	-0.750			
0.1657	10606.47	3.8720	3.8720	-0.7605	6.00	0.01	-0.750			
0.1680	10753.54	3.8690	3.8690	-0.7626	6.00	0.01	-0.750			
0.1704	10903.24	3.8660	3.8660	-0.7689	6.00	0.01	-0.750			
0.1726	11049.42	3.8630	3.8630	-0.7679	6.01	0.02	-0.750			
0.1750	11197.81	3.8600	3.8600	-0.7643	6.01	0.02	-0.750			
0.1772	11343.32	3.8570	3.8569	-0.7629	6.02	0.03	-0.750			
0.1795	11488.78	3.8540	3.8541	-0.7619	6.03	0.04	-0.750			
0.1818	11633.59	3.8510	3.8510	-0.7643	6.04	0.05	-0.750			
0.1841	11780.86	3.8480	3.8479	-0.7737	6.04	0.05	-0.750			
0.1864	11930.23	3.8450	3.8452	-0.7761	6.05	0.06	-0.750			
0.1887	12079.70	3.8420	3.8420	-0.7808	6.05	0.06	-0.750			
0.1911	12232.54	3.8390	3.8390	-0.7874	6.06	0.07	-0.750			
0.1935	12383.81	3.8360	3.8360	-0.7870	6.06	0.07	-0.750			
0.1959	12535.36	3.8330	3.8329	-0.7840	6.07	0.08	-0.750			
0.1982	12685.36	3.8300	3.8299	-0.7804	6.07	0.08	-0.750			
0.2005	12834.22	3.8270	3.8270	-0.7768	6.07	0.08	-0.750			
0.2029	12982.50	3.8240	3.8240	-0.7836	6.08	0.09	-0.750			
0.2052	13131.92	3.8210	3.8210	-0.7834	6.09	0.10	-0.750			
0.2075	13282.63	3.8180	3.8180	-0.7872	6.09	0.10	-0.750			
0.2099	13435.40	3.8150	3.8149	-0.7882	6.10	0.11	-0.750			
0.2123	13587.91	3.8120	3.8119	-0.7896	6.10	0.11	-0.750			
0.2147	13739.03	3.8090	3.8091	-0.7936	6.11	0.12	-0.750			
0.2171	13892.29	3.8060	3.8060	-0.7896	6.11	0.12	-0.750			
0.2194	14042.24	3.8030	3.8029	-0.7850	6.12	0.13	-0.750			
0.2218	14194.16	3.8000	3.8000	-0.7895	6.13	0.14	-0.750			
0.2241	14344.45	3.7970	3.7971	-0.7896	6.13	0.14	-0.750			
0.2265	14496.34	3.7940	3.7940	-0.7906	6.14	0.15	-0.750			
0.2289	14647.60	3.7910	3.7910	-0.7962	6.15	0.16	-0.750			
0.2313	14801.62	3.7880	3.7878	-0.7933	6.15	0.16	-0.750			
0.2337	14956.53	3.7850	3.7850	-0.7969	6.16	0.17	-0.750			
0.2361	15108.07	3.7820	3.7823	-0.7967	6.17	0.18	-0.750			
0.2385	15260.83	3.7790	3.7788	-0.7945	6.17	0.18	-0.750			
0.2408	15413.32	3.7760	3.7760	-0.7972	6.18	0.19	-0.750			
0.2432	15564.68	3.7730	3.7730	-0.7957	6.18	0.19	-0.750			
0.2456	15718.72	3.7700	3.7700	-0.8002	6.19	0.20	-0.750			
0.2480	15872.87	3.7670	3.7670	-0.8020	6.19	0.20	-0.750			
0.2504	16025.98	3.7640	3.7640	-0.7990	6.20	0.21	-0.750			
0.2528	16177.83	3.7610	3.7609	-0.8022	6.20	0.21	-0.750			
0.2552	16332.77	3.7580	3.7581	-0.8036	6.21	0.22	-0.750			
0.2576	16487.00	3.7550	3.7549	-0.8035	6.22	0.23	-0.750			
0.2600	16642.88	3.7520	3.7520	-0.8055	6.23	0.24	-0.750			
0.2625	16797.60	3.7490	3.7490	-0.8057	6.23	0.24	-0.750			
0.2648	16950.31	3.7460	3.7460	-0.8086	6.24	0.25	-0.750			
0.2673	17106.22	3.7430	3.7430	-0.8105	6.24	0.25	-0.750			
0.2697	17260.36	3.7400	3.7400	-0.8096	6.24	0.25	-0.750			
0.2721	17417.15	3.7370	3.7369	-0.8175	6.25	0.26	-0.750			
0.2746	17574.57	3.7340	3.7340	-0.8238	6.25	0.26	-0.750			
0.2771	17732.81	3.7310	3.7310	-0.8300	6.26	0.27	-0.750			
0.2796	17893.03	3.7280	3.7280	-0.8309	6.27	0.28	-0.750			
0.2821	18052.63	3.7250	3.7250	-0.8312	6.28	0.29	-0.750			
0.2846	18214.28	3.7220	3.7219	-0.8376	6.29	0.30	-0.750			
