Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1794	11482.57	4.0810	4.0810	0.7995	7.29	1.32	0.750			
0.1817	11631.71	4.0780	4.0780	0.7791	7.28	1.31	0.750			
0.1841	11780.28	4.0750	4.0752	0.7775	7.28	1.31	0.750			
0.1864	11928.51	4.0720	4.0720	0.7812	7.28	1.31	0.750			
0.1887	12079.53	4.0690	4.0690	0.7754	7.27	1.30	0.750			
0.1911	12227.66	4.0660	4.0660	0.7814	7.27	1.30	0.750			
0.1934	12377.32	4.0630	4.0630	0.7872	7.27	1.30	0.750			
0.1958	12530.35	4.0600	4.0600	0.7910	7.26	1.29	0.750			
0.1981	12681.35	4.0570	4.0570	0.7935	7.26	1.29	0.750			
0.2006	12835.55	4.0540	4.0540	0.7930	7.26	1.29	0.750			
0.2029	12986.83	4.0510	4.0511	0.8019	7.25	1.28	0.750			
0.2054	13142.83	4.0480	4.0480	0.8100	7.25	1.28	0.750			
0.2078	13296.83	4.0450	4.0451	0.8059	7.25	1.28	0.750			
0.2102	13451.44	4.0420	4.0421	0.8136	7.25	1.28	0.750			
0.2127	13609.99	4.0390	4.0391	0.8169	7.24	1.27	0.750			
0.2151	13765.29	4.0360	4.0359	0.8196	7.24	1.27	0.750			
0.2176	13923.80	4.0330	4.0330	0.8215	7.24	1.27	0.750			
0.2200	14079.83	4.0300	4.0300	0.8205	7.23	1.26	0.750			
0.2225	14238.84	4.0270	4.0269	0.8294	7.23	1.26	0.750			
0.2250	14400.80	4.0240	4.0241	0.8249	7.22	1.25	0.750			
0.2275	14556.87	4.0210	4.0210	0.8328	7.22	1.25	0.750			
0.2300	14721.93	4.0180	4.0180	0.8220	7.22	1.25	0.750			
0.2325	14881.41	4.0150	4.0149	0.7998	7.21	1.24	0.750			
0.2349	15032.25	4.0120	4.0123	0.7987	7.21	1.24	0.750			
0.2372	15179.73	4.0090	4.0095	0.7904	7.21	1.24	0.750			
0.2394	15320.19	4.0060	4.0070	0.8078	7.20	1.23	0.750			
0.2418	15477.00	4.0030	4.0042	0.8422	7.20	1.23	0.750			
0.2444	15640.00	4.0000	3.9998	0.8646	7.19	1.22	0.750			
0.2472	15819.19	3.9970	3.9973	0.8906	7.19	1.22	0.750			
