Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1766	11302.52	4.0810	4.0811	0.7536	7.58	1.58	0.750			
0.1789	11447.43	4.0780	4.0779	0.7570	7.58	1.58	0.750			
0.1811	11592.59	4.0750	4.0750	0.7630	7.57	1.57	0.750			
0.1834	11739.91	4.0720	4.0717	0.7691	7.57	1.57	0.750			
0.1858	11888.24	4.0690	4.0690	0.7739	7.57	1.57	0.750			
0.1881	12038.40	4.0660	4.0660	0.7758	7.56	1.56	0.750			
0.1904	12186.79	4.0630	4.0630	0.7797	7.56	1.56	0.750			
0.1928	12338.50	4.0600	4.0599	0.7871	7.56	1.56	0.750			
0.1951	12488.52	4.0570	4.0570	0.7893	7.55	1.55	0.750			
0.1975	12640.14	4.0540	4.0541	0.7931	7.55	1.55	0.750			
0.1999	12794.62	4.0510	4.0510	0.7933	7.54	1.54	0.750			
0.2023	12946.26	4.0480	4.0479	0.7996	7.54	1.54	0.750			
0.2047	13100.38	4.0450	4.0450	0.8018	7.54	1.54	0.750			
0.2071	13254.55	4.0420	4.0420	0.8028	7.53	1.53	0.750			
0.2095	13408.26	4.0390	4.0390	0.8014	7.53	1.53	0.750			
0.2119	13562.75	4.0360	4.0361	0.8034	7.52	1.52	0.750			
0.2143	13716.54	4.0330	4.0330	0.8087	7.51	1.51	0.750			
0.2168	13872.63	4.0300	4.0299	0.8147	7.50	1.50	0.750			
0.2192	14028.39	4.0270	4.0271	0.8120	7.50	1.50	0.750			
0.2217	14185.77	4.0240	4.0240	0.8165	7.49	1.49	0.750			
0.2241	14344.48	4.0210	4.0211	0.8155	7.48	1.48	0.750			
0.2266	14500.73	4.0180	4.0180	0.8204	7.47	1.47	0.750			
0.2290	14656.93	4.0150	4.0150	0.8236	7.46	1.46	0.750			
0.2315	14813.88	4.0120	4.0121	0.8295	7.46	1.46	0.750			
0.2340	14973.24	4.0090	4.0089	0.8376	7.45	1.45	0.750			
0.2365	15138.33	4.0060	4.0060	0.8356	7.45	1.45	0.750			
0.2390	15298.75	4.0030	4.0030	0.8447	7.44	1.44	0.750			
0.2416	15460.35	4.0000	4.0002	0.8497	7.44	1.44	0.750			
0.2441	15624.10	3.9970	3.9970	0.8511	7.43	1.43	0.750			
0.2467	15787.33	3.9940	3.9942	0.8559	7.43	1.43	0.750			
0.2493	15953.13	3.9910	3.9911	0.8587	7.42	1.42	0.750			
0.2519	16118.59	3.9880	3.9881	0.8681	7.41	1.41	0.750			
0.2545	16286.97	3.9850	3.9850	0.8738	7.40	1.40	0.750			
0.2571	16453.27	3.9820	3.9821	0.8720	7.39	1.39	0.750			
0.2597	16622.61	3.9790	3.9790	0.8722	7.39	1.39	0.750			
