Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1779	11384.90	4.0800	4.0800	0.7890	7.12	1.17	0.750			
0.1803	11540.18	4.0770	4.0770	0.7952	7.12	1.17	0.750			
0.1826	11689.16	4.0740	4.0740	0.7894	7.11	1.16	0.750			
0.1850	11839.32	4.0710	4.0710	0.7955	7.11	1.16	0.750			
0.1874	11992.55	4.0680	4.0680	0.7970	7.11	1.16	0.750			
0.1898	12145.97	4.0650	4.0651	0.7966	7.11	1.16	0.750			
0.1922	12299.15	4.0620	4.0621	0.7986	7.11	1.16	0.750			
0.1946	12453.58	4.0590	4.0591	0.8022	7.11	1.16	0.750			
0.1969	12602.83	4.0560	4.0560	0.8295	7.11	1.16	0.750			
0.1994	12759.40	4.0530	4.0530	0.8452	7.11	1.16	0.750			
0.2020	12925.56	4.0500	4.0499	0.8668	7.11	1.16	0.750			
0.2047	13102.52	4.0470	4.0467	0.8818	7.10	1.15	0.750			
0.2074	13276.23	4.0440	4.0444	0.8822	7.10	1.15	0.750			
0.2102	13450.43	4.0410	4.0411	0.8759	7.10	1.15	0.750			
0.2127	13616.00	4.0380	4.0378	0.8537	7.09	1.14	0.750			
0.2151	13767.92	4.0350	4.0351	0.8203	7.09	1.14	0.750			
0.2176	13928.74	4.0320	4.0320	0.8139	7.09	1.14	0.750			
0.2200	14081.42	4.0290	4.0290	0.8289	7.08	1.13	0.750			
0.2225	14241.53	4.0260	4.0261	0.8343	7.08	1.13	0.750			
0.2250	14401.94	4.0230	4.0228	0.8395	7.08	1.13	0.750			
0.2276	14564.24	4.0200	4.0202	0.8494	7.08	1.13	0.750			
0.2301	14729.59	4.0170	4.0172	0.8513	7.07	1.12	0.750			
0.2327	14894.63	4.0140	4.0140	0.8534	7.07	1.12	0.750			
0.2353	15058.59	4.0110	4.0110	0.8442	7.06	1.11	0.750			
0.2378	15220.23	4.0080	4.0080	0.8469	7.06	1.11	0.750			
0.2404	15383.81	4.0050	4.0050	0.8514	7.06	1.11	0.750			
0.2429	15546.06	4.0020	4.0020	0.8486	7.05	1.10	0.750			
0.2455	15709.68	3.9990	3.9990	0.8489	7.05	1.10	0.750			
0.2480	15872.62	3.9960	3.9961	0.8526	7.04	1.09	0.750			
