Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1844	11801.59	4.0800	4.0800	0.7618	7.18	1.19	0.750			
0.1867	11949.11	4.0770	4.0772	0.7703	7.17	1.18	0.750			
0.1890	12097.38	4.0740	4.0740	0.7788	7.17	1.18	0.750			
0.1914	12248.59	4.0710	4.0710	0.7827	7.17	1.18	0.750			
0.1937	12399.71	4.0680	4.0680	0.7778	7.16	1.17	0.750			
0.1961	12549.42	4.0650	4.0652	0.7862	7.16	1.17	0.750			
0.1984	12699.88	4.0620	4.0620	0.7889	7.15	1.16	0.750			
0.2008	12850.57	4.0590	4.0587	0.7916	7.15	1.16	0.750			
0.2032	13002.91	4.0560	4.0560	0.7945	7.15	1.16	0.750			
0.2056	13156.60	4.0530	4.0532	0.7910	7.14	1.15	0.750			
0.2080	13312.87	4.0500	4.0500	0.7993	7.14	1.15	0.750			
0.2104	13464.44	4.0470	4.0470	0.8053	7.14	1.15	0.750			
0.2127	13615.49	4.0440	4.0439	0.7970	7.13	1.14	0.750			
0.2151	13769.49	4.0410	4.0410	0.8040	7.12	1.13	0.750			
0.2176	13927.09	4.0380	4.0381	0.8014	7.12	1.13	0.750			
0.2200	14080.21	4.0350	4.0351	0.8101	7.11	1.12	0.750			
0.2224	14236.69	4.0320	4.0320	0.8211	7.10	1.11	0.750			
0.2249	14392.93	4.0290	4.0290	0.8185	7.09	1.10	0.750			
0.2273	14549.93	4.0260	4.0261	0.8210	7.08	1.09	0.750			
0.2299	14712.80	4.0230	4.0231	0.8246	7.07	1.08	0.750			
0.2323	14869.81	4.0200	4.0201	0.8245	7.06	1.07	0.750			
0.2348	15028.77	4.0170	4.0170	0.8334	7.05	1.06	0.750			
0.2373	15184.97	4.0140	4.0141	0.8290	7.05	1.06	0.750			
0.2398	15344.64	4.0110	4.0110	0.8342	7.04	1.05	0.750			
0.2423	15507.09	4.0080	4.0081	0.8421	7.03	1.04	0.750			
0.2448	15669.80	4.0050	4.0050	0.8435	7.03	1.04	0.750			
0.2474	15834.10	4.0020	4.0019	0.8500	7.03	1.04	0.750			
0.2499	15994.25	3.9990	3.9991	0.8470	7.02	1.03	0.750			
0.2525	16157.12	3.9960	3.9960	0.8491	7.02	1.03	0.750			
0.2550	16321.81	3.9930	3.9930	0.8494	7.01	1.02	0.750			
0.2576	16484.27	3.9900	3.9901	0.8549	7.00	1.01	0.750			
0.2601	16648.70	3.9870	3.9870	0.8577	7.00	1.01	0.750			
0.2627	16812.66	3.9840	3.9839	0.8650	6.99	1.00	0.750			
0.2653	16978.60	3.9810	3.9810	0.8700	6.98	0.99	0.750			
0.2679	17145.86	3.9780	3.9781	0.8715	6.98	0.99	0.750			
0.2705	17314.62	3.9750	3.9750	0.8793	6.97	0.98	0.750			
0.2732	17484.79	3.9720	3.9721	0.8867	6.96	0.97	0.750			
0.2759	17654.53	3.9690	3.9688	0.8863	6.95	0.96	0.750			
0.2785	17826.08	3.9660	3.9661	0.8875	6.94	0.95	0.750			
0.2812	17995.28	3.9630	3.9630	0.8909	6.93	0.94	0.750			
0.2839	18167.08	3.9600	3.9601	0.8982	6.92	0.93	0.750			
0.2866	18340.43	3.9570	3.9570	0.9036	6.92	0.93	0.750			
0.2892	18511.99	3.9540	3.9539	0.9061	6.91	0.92	0.750			
0.2920	18688.83	3.9510	3.9510	0.9011	6.90	0.91	0.750			
0.2947	18862.62	3.9480	3.9480	0.9108	6.90	0.91	0.750			
0.2974	19035.91	3.9450	3.9450	0.9183	6.89	0.90	0.750			
0.3002	19211.29	3.9420	3.9419	0.9191	6.88	0.89	0.750			
0.3030	19390.25	3.9390	3.9391	0.9208	6.88	0.89	0.750			
0.3057	19566.38	3.9360	3.9360	0.9343	6.87	0.88	0.750			
0.3085	19746.84	3.9330	3.9332	0.9463	6.86	0.87	0.750			
0.3114	19931.08	3.9300	3.9300	0.9584	6.86	0.87	0.750			
0.3143	20114.06	3.9270	3.9271	0.9594	6.85	0.86	0.750			
0.3172	20298.99	3.9240	3.9241	0.9667	6.84	0.85	0.750			
0.3201	20486.24	3.9210	3.9209	0.9780	6.83	0.84	0.750			
0.3230	20673.81	3.9180	3.9180	0.9863	6.82	0.83	0.750			
0.3260	20862.38	3.9150	3.9150	0.9883	6.81	0.82	0.750			
0.3290	21055.11	3.9120	3.9120	0.9946	6.80	0.81	0.750			
0.3320	21246.60	3.9090	3.9090	1.0052	6.80	0.81	0.750			
0.3350	21439.19	3.9060	3.9061	1.0198	6.79	0.80	0.750			
0.3381	21635.32	3.9030	3.9027	1.0290	6.78	0.79	0.750			
0.3412	21835.01	3.9000	3.8999	1.0301	6.77	0.78	0.750			
0.3443	22032.80	3.8970	3.8971	1.0411	6.77	0.78	0.750			
0.3474	22234.03	3.8940	3.8941	1.0552	6.76	0.77	0.750			
0.3506	22437.16	3.8910	3.8907	1.0685	6.75	0.76	0.750			
0.3537	22639.34	3.8880	3.8881	1.0725	6.74	0.75	0.750			
0.3570	22847.49	3.8850	3.8850	1.0878	6.74	0.75	0.750			
0.3603	23061.33	3.8820	3.8820	1.1085	6.73	0.74	0.750			
0.3637	23276.50	3.8790	3.8789	1.1143	6.72	0.73	0.750			
0.3671	23491.56	3.8760	3.8760	1.1281	6.71	0.72	0.750			
0.3704	23706.40	3.8730	3.8730	1.1434	6.70	0.71	0.750			
0.3739	23926.90	3.8700	3.8702	1.1628	6.69	0.70	0.750			
0.3774	24152.71	3.8670	3.8670	1.1661	6.68	0.69	0.750			
0.3809	24378.63	3.8640	3.8640	1.1858	6.67	0.68	0.750			
0.3845	24606.72	3.8610	3.8612	1.2022	6.67	0.68	0.750			
0.3881	24838.38	3.8580	3.8578	1.2240	6.66	0.67	0.750			
0.3919	25080.76	3.8550	3.8550	1.2280	6.65	0.66	0.750			
0.3955	25315.06	3.8520	3.8520	1.2697	6.63	0.64	0.750			
0.3995	25567.26	3.8490	3.8489	1.2819	6.62	0.63	0.750			
0.4033	25812.31	3.8460	3.8458	1.3186	6.61	0.62	0.750			
0.4072	26061.85	3.8430	3.8437	1.3432	6.60	0.61	0.750			
0.4113	26325.87	3.8400	3.8399	1.3630	6.59	0.60	0.750			
0.4154	26588.44	3.8370	3.8369	1.3796	6.58	0.59	0.750	0.368	0.919	
0.4195	26849.52	3.8340	3.8345	1.3874	6.57	0.58	0.750			
0.4238	27126.24	3.8310	3.8313	1.4457	6.56	0.57	0.750			
0.4282	27407.84	3.8280	3.8276	1.4825	6.54	0.55	0.750			
0.4326	27686.28	3.8250	3.8247	1.4807	6.53	0.54	0.750			
0.4373	27986.29	3.8220	3.8222	1.5195	6.51	0.52	0.750			
0.4420	28285.45	3.8190	3.8191	1.5557	6.50	0.51	0.750			
0.4465	28573.37	3.8160	3.8159	1.5724	6.48	0.49	0.750			
0.4512	28876.92	3.8130	3.8129	1.5756	6.47	0.48	0.750			
0.4560	29184.49	3.8100	3.8104	1.6294	6.45	0.46	0.750			
0.4611	29510.54	3.8070	3.8073	1.6684	6.44	0.45	0.750			
0.4661	29829.82	3.8040	3.8040	1.7200	6.42	0.43	0.750			
0.4712	30157.32	3.8010	3.8010	1.7420	6.41	0.42	0.750			
0.4766	30499.21	3.7980	3.7978	1.7612	6.39	0.40	0.750			
0.4819	30841.37	3.7950	3.7948	1.7993	6.37	0.38	0.750			
0.4875	31198.38	3.7920	3.7920	1.8232	6.35	0.36	0.750			
0.4930	31551.69	3.7890	3.7894	1.8579	6.34	0.35	0.750			
0.4987	31914.77	3.7860	3.7862	1.8928	6.32	0.33	0.750			
0.5043	32275.94	3.7830	3.7827	1.9197	6.30	0.31	0.750			
0.5102	32652.14	3.7800	3.7798	1.9389	6.28	0.29	0.750			
0.5160	33026.19	3.7770	3.7769	1.9484	6.26	0.27	0.750			
0.5218	33398.13	3.7740	3.7739	1.9569	6.24	0.25	0.750			
0.5278	33777.77	3.7710	3.7710	2.0248	6.22	0.23	0.750			
0.5339	34169.58	3.7680	3.7680	2.0751	6.20	0.21	0.750			
0.5403	34578.73	3.7650	3.7649	2.0634	6.19	0.20	0.750			
0.5464	34968.42	3.7620	3.7621	2.1162	6.18	0.19	0.750			
0.5527	35372.22	3.7590	3.7590	2.1061	6.16	0.17	0.750			
0.5591	35784.92	3.7560	3.7561	2.1411	6.14	0.15	0.750			
0.5655	36192.44	3.7530	3.7531	2.2023	6.12	0.13	0.750			
0.5722	36623.24	3.7500	3.7500	2.1889	6.10	0.11	0.750			
0.5788	37044.40	3.7470	3.7469	2.2440	6.07	0.08	0.750			
0.5857	37482.06	3.7440	3.7437	2.3033	6.06	0.07	0.750			
0.5926	37928.36	3.7410	3.7410	2.3754	6.04	0.05	0.750			
0.6000	38402.23	3.7380	3.7379	2.4442	6.03	0.04	0.750			
0.6073	38869.07	3.7350	3.7351	2.4353	6.01	0.02	0.750			
0.6146	39336.58	3.7320	3.7324	2.5003	6.00	0.01	0.750			
0.6221	39816.16	3.7290	3.7289	2.5025	5.98	-0.01	0.750			
0.6298	40305.98	3.7260	3.7261	2.6094	5.96	-0.03	0.750			
0.6378	40818.69	3.7230	3.7229	2.6105	5.95	-0.04	0.750			
0.6454	41306.77	3.7200	3.7205	2.5278	5.95	-0.04	0.750			
