Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1827	11690.68	4.0790	4.0790	0.7670	7.12	1.13	0.750			
0.1849	11835.98	4.0760	4.0760	0.7650	7.12	1.13	0.750			
0.1872	11983.56	4.0730	4.0731	0.7744	7.11	1.12	0.750			
0.1896	12133.21	4.0700	4.0698	0.7822	7.11	1.12	0.750			
0.1919	12283.70	4.0670	4.0671	0.7840	7.11	1.12	0.750			
0.1944	12438.56	4.0640	4.0641	0.7734	7.10	1.11	0.750			
0.1967	12587.78	4.0610	4.0610	0.7843	7.10	1.11	0.750			
0.1990	12736.12	4.0580	4.0581	0.7838	7.09	1.10	0.750			
0.2013	12884.78	4.0550	4.0547	0.7880	7.09	1.10	0.750			
0.2037	13036.02	4.0520	4.0522	0.7971	7.09	1.10	0.750			
0.2061	13191.83	4.0490	4.0491	0.8001	7.08	1.09	0.750			
0.2085	13347.06	4.0460	4.0460	0.8084	7.08	1.09	0.750			
0.2110	13505.88	4.0430	4.0430	0.8193	7.08	1.09	0.750			
0.2134	13658.78	4.0400	4.0401	0.8149	7.07	1.08	0.750			
0.2159	13817.13	4.0370	4.0370	0.8173	7.07	1.08	0.750			
0.2184	13976.10	4.0340	4.0340	0.8135	7.06	1.07	0.750			
0.2208	14130.71	4.0310	4.0311	0.8219	7.06	1.07	0.750			
0.2233	14294.30	4.0280	4.0279	0.8135	7.06	1.07	0.750			
0.2258	14448.85	4.0250	4.0250	0.7974	7.05	1.06	0.750			
0.2281	14598.77	4.0220	4.0222	0.7911	7.05	1.06	0.750			
0.2304	14748.13	4.0190	4.0195	0.7862	7.04	1.05	0.750			
0.2328	14899.69	4.0160	4.0164	0.7846	7.04	1.05	0.750			
0.2351	15043.38	4.0130	4.0136	0.7939	7.04	1.05	0.750			
0.2374	15193.46	4.0100	4.0110	0.8124	7.03	1.04	0.750			
0.2399	15353.87	4.0070	4.0070	0.8058	7.03	1.04	0.750			
0.2423	15510.06	4.0040	4.0037	0.8182	7.03	1.04	0.750			
0.2448	15666.31	4.0010	4.0025	0.8217	7.02	1.03	0.750			
0.2472	15823.08	3.9980	3.9982	0.8348	7.02	1.03	0.750			
0.2497	15980.33	3.9950	3.9962	0.8608	7.01	1.02	0.750			
0.2523	16146.02	3.9920	3.9933	0.8798	7.01	1.02	0.750			
0.2552	16331.80	3.9890	3.9899	0.9147	7.00	1.01	0.750			
0.2580	16510.88	3.9860	3.9865	0.9158	7.00	1.01	0.750			
0.2607	16687.87	3.9830	3.9834	0.9034	7.00	1.01	0.750			
0.2634	16860.09	3.9800	3.9800	0.8928	6.99	1.00	0.750			
0.2661	17028.35	3.9770	3.9769	0.8776	6.99	1.00	0.750			
0.2686	17188.01	3.9740	3.9741	0.8588	6.98	0.99	0.750			
0.2712	17356.66	3.9710	3.9711	0.8707	6.97	0.98	0.750			
0.2739	17527.62	3.9680	3.9680	0.8848	6.97	0.98	0.750			
0.2765	17695.47	3.9650	3.9650	0.8817	6.96	0.97	0.750			
0.2792	17868.71	3.9620	3.9620	0.8785	6.95	0.96	0.750			
0.2818	18033.59	3.9590	3.9590	0.8841	6.95	0.96	0.750			
0.2844	18203.08	3.9560	3.9561	0.8923	6.94	0.95	0.750			
0.2871	18373.94	3.9530	3.9531	0.8998	6.94	0.95	0.750			
0.2898	18547.44	3.9500	3.9497	0.9073	6.93	0.94	0.750			
0.2925	18722.13	3.9470	3.9472	0.9136	6.92	0.93	0.750			
0.2953	18901.24	3.9440	3.9441	0.9232	6.92	0.93	0.750			
0.2981	19078.14	3.9410	3.9411	0.9346	6.92	0.93	0.750			
0.3009	19256.45	3.9380	3.9380	0.9356	6.91	0.92	0.750			
0.3038	19440.70	3.9350	3.9349	0.9322	6.90	0.91	0.750			
0.3065	19618.91	3.9320	3.9320	0.9393	6.89	0.90	0.750			
0.3094	19800.04	3.9290	3.9292	0.9459	6.89	0.90	0.750			
0.3122	19980.54	3.9260	3.9261	0.9562	6.88	0.89	0.750			
0.3150	20163.05	3.9230	3.9229	0.9638	6.87	0.88	0.750			
0.3179	20348.23	3.9200	3.9200	0.9674	6.86	0.87	0.750			
0.3209	20535.74	3.9170	3.9172	0.9818	6.86	0.87	0.750			
0.3239	20727.38	3.9140	3.9140	0.9948	6.85	0.86	0.750			
0.3268	20917.92	3.9110	3.9105	0.9973	6.85	0.86	0.750			
0.3298	21109.21	3.9080	3.9081	1.0064	6.84	0.85	0.750			
0.3328	21302.34	3.9050	3.9051	1.0181	6.83	0.84	0.750			
0.3359	21500.80	3.9020	3.9020	1.0348	6.82	0.83	0.750			
0.3391	21702.45	3.8990	3.8989	1.0483	6.81	0.82	0.750			
0.3422	21903.22	3.8960	3.8960	1.0531	6.81	0.82	0.750			
0.3454	22106.47	3.8930	3.8932	1.0646	6.80	0.81	0.750			
0.3486	22312.91	3.8900	3.8900	1.0742	6.80	0.81	0.750			
0.3519	22521.71	3.8870	3.8868	1.0770	6.79	0.80	0.750			
0.3551	22726.09	3.8840	3.8841	1.0905	6.78	0.79	0.750			
0.3584	22935.81	3.8810	3.8810	1.1025	6.77	0.78	0.750			
0.3617	23149.79	3.8780	3.8781	1.1190	6.76	0.77	0.750			
0.3651	23367.54	3.8750	3.8749	1.1165	6.75	0.76	0.750			
0.3685	23581.76	3.8720	3.8721	1.1444	6.74	0.75	0.750			
0.3719	23802.92	3.8690	3.8691	1.1651	6.74	0.75	0.750			
0.3755	24031.67	3.8660	3.8659	1.1721	6.73	0.74	0.750			
0.3790	24256.10	3.8630	3.8632	1.1848	6.72	0.73	0.750			
0.3826	24485.69	3.8600	3.8600	1.2104	6.70	0.71	0.750			
0.3863	24720.84	3.8570	3.8571	1.2248	6.68	0.69	0.750			
0.3899	24956.07	3.8540	3.8541	1.2242	6.67	0.68	0.750			
0.3936	25191.07	3.8510	3.8511	1.2515	6.66	0.67	0.750			
0.3974	25436.62	3.8480	3.8482	1.2701	6.66	0.67	0.750			
0.4013	25680.29	3.8450	3.8446	1.3116	6.65	0.66	0.750			
0.4052	25929.86	3.8420	3.8423	1.3470	6.64	0.65	0.750			
0.4093	26193.28	3.8390	3.8390	1.3943	6.63	0.64	0.750			
0.4136	26472.13	3.8360	3.8360	1.4294	6.61	0.62	0.750	0.376	0.908	
0.4180	26752.13	3.8330	3.8331	1.4288	6.60	0.61	0.750			
0.4224	27030.60	3.8300	3.8302	1.4587	6.58	0.59	0.750			
0.4268	27316.71	3.8270	3.8268	1.4698	6.57	0.58	0.750			
0.4311	27589.19	3.8240	3.8241	1.4709	6.56	0.57	0.750			
0.4355	27873.36	3.8210	3.8210	1.4902	6.54	0.55	0.750			
0.4400	28159.59	3.8180	3.8180	1.5520	6.53	0.54	0.750			
0.4447	28463.57	3.8150	3.8150	1.5830	6.51	0.52	0.750			
0.4496	28774.89	3.8120	3.8119	1.6173	6.50	0.51	0.750			
0.4545	29088.61	3.8090	3.8091	1.6369	6.48	0.49	0.750			
0.4595	29406.61	3.8060	3.8058	1.6838	6.47	0.48	0.750			
0.4645	29727.92	3.8030	3.8029	1.7076	6.45	0.46	0.750			
0.4697	30059.81	3.8000	3.8000	1.7518	6.43	0.44	0.750			
0.4751	30405.81	3.7970	3.7970	1.7882	6.42	0.43	0.750			
0.4805	30751.69	3.7940	3.7940	1.8242	6.40	0.41	0.750			
0.4861	31109.58	3.7910	3.7908	1.8532	6.38	0.39	0.750			
0.4916	31461.83	3.7880	3.7881	1.8875	6.36	0.37	0.750			
0.4973	31826.34	3.7850	3.7850	1.8834	6.34	0.35	0.750			
0.5031	32196.42	3.7820	3.7818	1.9047	6.33	0.34	0.750			
0.5087	32558.48	3.7790	3.7792	1.9272	6.31	0.32	0.750			
0.5146	32933.81	3.7760	3.7756	1.9568	6.29	0.30	0.750			
0.5205	33311.46	3.7730	3.7734	1.9759	6.27	0.28	0.750			
0.5266	33700.65	3.7700	3.7700	1.9948	6.25	0.26	0.750			
0.5325	34083.05	3.7670	3.7670	2.0112	6.23	0.24	0.750			
0.5386	34470.36	3.7640	3.7640	2.0541	6.21	0.22	0.750			
0.5448	34867.98	3.7610	3.7610	2.0607	6.19	0.20	0.750			
0.5510	35266.52	3.7580	3.7580	2.0721	6.17	0.18	0.750			
0.5573	35666.94	3.7550	3.7550	2.1443	6.15	0.16	0.750			
0.5637	36075.32	3.7520	3.7519	2.1694	6.13	0.14	0.750			
0.5704	36503.45	3.7490	3.7491	2.2167	6.11	0.12	0.750			
0.5772	36940.87	3.7460	3.7458	2.2306	6.09	0.10	0.750			
0.5839	37371.28	3.7430	3.7432	2.2617	6.07	0.08	0.750			
0.5906	37797.06	3.7400	3.7398	2.3124	6.05	0.06	0.750			
0.5975	38240.96	3.7370	3.7370	2.3897	6.04	0.05	0.750			
0.6050	38722.06	3.7340	3.7339	2.5476	6.02	0.03	0.750			
0.6128	39222.09	3.7310	3.7310	2.5822	5.99	0.00	0.750			
0.6207	39725.87	3.7280	3.7283	2.5783	5.98	-0.01	0.750			
0.6283	40214.06	3.7250	3.7249	2.5563	5.97	-0.02	0.750			
0.6358	40693.40	3.7220	3.7219	2.4882	5.96	-0.03	0.750			
0.6435	41185.30	3.7190	3.7189	2.4058	5.95	-0.04	0.750			
0.6506	41637.02	3.7160	3.7160	2.2720	5.95	-0.04	0.750			
0.6572	42058.52	3.7130	3.7129	2.1323	5.94	-0.05	0.750			
0.6633	42451.92	3.7100	3.7100	1.9260	5.93	-0.06	0.750			
0.6689	42809.33	3.7070	3.7068	1.7439	5.93	-0.06	0.750			
0.6738	43120.06	3.7040	3.7042	1.5438	5.93	-0.06	0.750			
0.6781	43396.41	3.7010	3.7010	1.3572	5.93	-0.06	0.750			
0.6817	43628.52	3.6980	3.6980	1.2197	5.93	-0.06	0.750			
0.6850	43840.78	3.6950	3.6950	1.0937	5.93	-0.06	0.750			
0.6880	44033.87	3.6920	3.6921	1.0205	5.93	-0.06	0.750			
0.6909	44218.22	3.6890	3.6891	0.9564	5.93	-0.06	0.750			
0.6937	44396.84	3.6860	3.6860	0.9005	5.93	-0.06	0.750			
0.6963	44563.28	3.6830	3.6830	0.8688	5.93	-0.06	0.750			
0.6989	44726.62	3.6800	3.6802	0.8358	5.93	-0.06	0.750			
0.7013	44883.00	3.6770	3.6767	0.8067	5.93	-0.06	0.750			
0.7037	45038.14	3.6740	3.6740	0.7780	5.93	-0.06	0.750			
0.7060	45184.58	3.6710	3.6711	0.7441	5.94	-0.05	0.750			
0.7082	45325.87	3.6680	3.6681	0.7069	5.95	-0.04	0.750			
0.7104	45462.67	3.6650	3.6650	0.6720	5.95	-0.04	0.750			
0.7122	45583.79	3.6620	3.6619	0.6237	5.96	-0.03	0.750			
0.7141	45699.26	3.6590	3.6588	0.5823	5.96	-0.03	0.750			
0.7157	45806.32	3.6560	3.6561	0.5437	5.96	-0.03	0.750			
0.7173	45907.33	3.6530	3.6530	0.5054	5.97	-0.02	0.750			
0.7188	46001.21	3.6500	3.6500	0.4673	5.97	-0.02	0.750			
0.7201	46087.29	3.6470	3.6470	0.4305	5.97	-0.02	0.750			
0.7213	46165.92	3.6440	3.6440	0.3927	5.98	-0.01	0.750			
0.7225	46237.44	3.6410	3.6410	0.3566	5.98	-0.01	0.750			
0.7235	46302.18	3.6380	3.6379	0.3201	5.98	-0.01	0.750			
0.7244	46359.76	3.6350	3.6350	0.2837	5.98	-0.01	0.750			
0.7252	46411.83	3.6320	3.6320	0.2490	5.99	-0.00	0.750			
0.7259	46456.00	3.6290	3.6290	0.2118	5.99	-0.00	0.750			
0.7265	46493.49	3.6260	3.6260	0.1756	5.99	-0.00	0.750			
0.7269	46524.46	3.6230	3.6230	0.1399	5.99	0.00	0.750			
0.7273	46547.56	3.6200	3.6206	0.1016	5.99	0.00	0.750			
0.7275	46562.49	3.6170	3.6177	0.0640	5.99	0.00	0.750			
0.7277	46571.27	3.6140	3.6148	0.0275	5.99	0.00	0.750			
0.7277	46573.06	3.6110	3.6128	-0.0089	5.99	0.00	0.750			
