Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1766	11302.99	4.0810	4.0810	0.7817	8.36	2.37	0.750			
0.1790	11452.95	4.0780	4.0781	0.7800	8.36	2.37	0.750			
0.1813	11602.83	4.0750	4.0748	0.7769	8.36	2.37	0.750			
0.1836	11750.73	4.0720	4.0720	0.7771	8.36	2.37	0.750			
0.1859	11900.16	4.0690	4.0690	0.7773	8.36	2.37	0.750			
0.1882	12047.13	4.0660	4.0659	0.7796	8.36	2.37	0.750			
0.1906	12198.83	4.0630	4.0630	0.7869	8.36	2.37	0.750			
0.1930	12351.41	4.0600	4.0600	0.7807	8.36	2.37	0.750			
0.1953	12500.99	4.0570	4.0570	0.7846	8.36	2.37	0.750			
0.1977	12651.69	4.0540	4.0541	0.7897	8.36	2.37	0.750			
0.2000	12802.04	4.0510	4.0512	0.7961	8.36	2.37	0.750			
0.2024	12954.90	4.0480	4.0479	0.7995	8.36	2.37	0.750			
0.2048	13109.51	4.0450	4.0450	0.7980	8.35	2.36	0.750			
0.2072	13263.49	4.0420	4.0421	0.8068	8.35	2.36	0.750			
0.2097	13420.56	4.0390	4.0391	0.8091	8.35	2.36	0.750			
0.2121	13575.94	4.0360	4.0359	0.8084	8.34	2.35	0.750			
0.2145	13729.93	4.0330	4.0330	0.8078	8.34	2.35	0.750			
0.2170	13886.34	4.0300	4.0300	0.8083	8.34	2.35	0.750			
0.2194	14040.89	4.0270	4.0270	0.8168	8.34	2.35	0.750			
0.2218	14197.87	4.0240	4.0241	0.8215	8.33	2.34	0.750			
0.2243	14354.60	4.0210	4.0211	0.8210	8.33	2.34	0.750			
0.2268	14514.86	4.0180	4.0178	0.8308	8.33	2.34	0.750			
0.2293	14675.85	4.0150	4.0152	0.8285	8.33	2.34	0.750			
0.2318	14835.46	4.0120	4.0120	0.8323	8.33	2.34	0.750			
0.2343	14995.49	4.0090	4.0090	0.8321	8.32	2.33	0.750			
0.2368	15153.94	4.0060	4.0060	0.8319	8.32	2.33	0.750			
0.2393	15313.00	4.0030	4.0029	0.8348	8.32	2.33	0.750			
0.2418	15475.00	4.0000	4.0000	0.8357	8.32	2.33	0.750			
0.2443	15635.30	3.9970	3.9970	0.8404	8.32	2.33	0.750			
0.2468	15796.77	3.9940	3.9940	0.8479	8.31	2.32	0.750			
0.2494	15958.90	3.9910	3.9911	0.8533	8.31	2.32	0.750			
0.2519	16123.29	3.9880	3.9879	0.8624	8.31	2.32	0.750			
0.2545	16291.08	3.9850	3.9850	0.8615	8.30	2.31	0.750			
0.2572	16457.78	3.9820	3.9820	0.8675	8.30	2.31	0.750			
0.2598	16624.97	3.9790	3.9791	0.8695	8.29	2.30	0.750			
0.2624	16792.10	3.9760	3.9760	0.8676	8.28	2.29	0.750			
0.2650	16957.17	3.9730	3.9730	0.8676	8.28	2.29	0.750			
0.2676	17123.48	3.9700	3.9701	0.8741	8.27	2.28	0.750			
0.2702	17291.41	3.9670	3.9670	0.8780	8.27	2.28	0.750			
0.2728	17461.95	3.9640	3.9639	0.8844	8.27	2.28	0.750			
0.2755	17631.92	3.9610	3.9610	0.8888	8.26	2.27	0.750			
0.2782	17802.47	3.9580	3.9580	0.8975	8.26	2.27	0.750			
0.2809	17977.13	3.9550	3.9550	0.8959	8.26	2.27	0.750			
0.2836	18148.09	3.9520	3.9521	0.9009	8.25	2.26	0.750			
0.2862	18319.75	3.9490	3.9491	0.9052	8.25	2.26	0.750			
0.2890	18493.44	3.9460	3.9456	0.9163	8.25	2.26	0.750			
0.2917	18670.77	3.9430	3.9430	0.9166	8.25	2.26	0.750			
0.2945	18846.63	3.9400	3.9401	0.9235	8.24	2.25	0.750			
0.2973	19026.47	3.9370	3.9370	0.9320	8.24	2.25	0.750			
0.3001	19207.12	3.9340	3.9342	0.9320	8.23	2.24	0.750			
0.3029	19387.69	3.9310	3.9310	0.9328	8.22	2.23	0.750			
0.3057	19564.75	3.9280	3.9281	0.9378	8.21	2.22	0.750			
0.3085	19743.26	3.9250	3.9251	0.9500	8.20	2.21	0.750			
0.3114	19926.66	3.9220	3.9220	0.9645	8.19	2.20	0.750			
0.3142	20111.52	3.9190	3.9189	0.9711	8.18	2.19	0.750			
0.3172	20300.24	3.9160	3.9160	0.9787	8.17	2.18	0.750			
0.3202	20491.50	3.9130	3.9131	0.9933	8.17	2.18	0.750			
0.3232	20682.95	3.9100	3.9101	0.9986	8.16	2.17	0.750			
0.3262	20873.72	3.9070	3.9068	1.0034	8.15	2.16	0.750			
0.3292	21066.28	3.9040	3.9040	1.0029	8.14	2.15	0.750			
0.3322	21260.58	3.9010	3.9010	1.0135	8.13	2.14	0.750			
0.3352	21455.67	3.8980	3.8981	1.0271	8.12	2.13	0.750			
0.3383	21651.69	3.8950	3.8947	1.0345	8.11	2.12	0.750			
0.3414	21852.25	3.8920	3.8920	1.0439	8.10	2.11	0.750			
0.3446	22052.67	3.8890	3.8891	1.0607	8.09	2.10	0.750			
0.3478	22258.28	3.8860	3.8861	1.0757	8.08	2.09	0.750			
0.3511	22468.53	3.8830	3.8828	1.0954	8.07	2.08	0.750			
0.3543	22675.98	3.8800	3.8801	1.1024	8.06	2.07	0.750			
0.3576	22887.93	3.8770	3.8771	1.1207	8.04	2.05	0.750			
0.3610	23105.43	3.8740	3.8740	1.1415	8.02	2.03	0.750			
0.3645	23329.98	3.8710	3.8708	1.1504	8.01	2.02	0.750			
0.3680	23549.07	3.8680	3.8682	1.1689	7.99	2.00	0.750			
0.3715	23776.76	3.8650	3.8651	1.1868	7.97	1.98	0.750			
0.3751	24008.10	3.8620	3.8619	1.2014	7.96	1.97	0.750			
0.3787	24236.59	3.8590	3.8591	1.2111	7.94	1.95	0.750			
0.3824	24471.09	3.8560	3.8561	1.2348	7.91	1.92	0.750			
0.3861	24710.70	3.8530	3.8530	1.2563	7.89	1.90	0.750			
0.3899	24955.07	3.8500	3.8501	1.2638	7.86	1.87	0.750			
0.3937	25198.50	3.8470	3.8471	1.2877	7.84	1.85	0.750			
0.3976	25449.12	3.8440	3.8441	1.3137	7.81	1.82	0.750			
0.4016	25700.47	3.8410	3.8407	1.3477	7.79	1.80	0.750			
0.4055	25949.86	3.8380	3.8382	1.3556	7.76	1.77	0.750			
0.4096	26211.94	3.8350	3.8353	1.4083	7.74	1.75	0.750			
0.4139	26489.00	3.8320	3.8321	1.4365	7.71	1.72	0.750	0.395	0.891	
0.4182	26765.18	3.8290	3.8295	1.4786	7.68	1.69	0.750			
0.4229	27062.76	3.8260	3.8263	1.5174	7.65	1.66	0.750			
0.4276	27367.20	3.8230	3.8231	1.6083	7.63	1.64	0.750			
0.4320	27648.39	3.8200	3.8201	1.5446	7.59	1.60	0.750			
0.4368	27954.36	3.8170	3.8172	1.5839	7.55	1.56	0.750			
0.4416	28263.16	3.8140	3.8140	1.6433	7.51	1.52	0.750			
0.4466	28579.95	3.8110	3.8110	1.6846	7.48	1.49	0.750			
0.4517	28906.51	3.8080	3.8078	1.7369	7.44	1.45	0.750			
0.4570	29250.07	3.8050	3.8048	1.7642	7.40	1.41	0.750			
0.4624	29593.74	3.8020	3.8021	1.7996	7.36	1.37	0.750			
0.4679	29944.07	3.7990	3.7991	1.8509	7.32	1.33	0.750			
0.4735	30303.47	3.7960	3.7962	1.8858	7.26	1.27	0.750			
0.4791	30663.80	3.7930	3.7929	1.9243	7.21	1.22	0.750			
0.4848	31028.42	3.7900	3.7900	2.0460	7.18	1.19	0.750			
0.4910	31421.20	3.7870	3.7871	2.1821	7.13	1.14	0.750			
0.4977	31854.16	3.7840	3.7841	2.1741	7.04	1.05	0.750			
0.5044	32284.55	3.7810	3.7808	2.2441	6.94	0.95	0.750			
0.5112	32713.95	3.7780	3.7779	2.2224	6.79	0.80	0.750			
0.5179	33143.76	3.7750	3.7750	2.2185	6.65	0.66	0.750			
0.5247	33579.32	3.7720	3.7720	2.1857	6.54	0.55	0.750			
0.5311	33987.38	3.7690	3.7691	2.1021	6.49	0.50	0.750			
0.5372	34378.38	3.7660	3.7661	2.0783	6.46	0.47	0.750			
0.5432	34766.35	3.7630	3.7630	2.0932	6.43	0.44	0.750			
0.5496	35174.21	3.7600	3.7600	2.1063	6.40	0.41	0.750			
0.5560	35584.37	3.7570	3.7570	2.1657	6.38	0.39	0.750			
0.5624	35996.09	3.7540	3.7539	2.2075	6.35	0.36	0.750			
0.5691	36422.60	3.7510	3.7511	2.2594	6.33	0.34	0.750			
0.5761	36867.28	3.7480	3.7481	2.3350	6.29	0.30	0.750			
0.5831	37317.81	3.7450	3.7449	2.3734	6.26	0.27	0.750			
0.5903	37779.81	3.7420	3.7420	2.4397	6.23	0.24	0.750			
0.5977	38251.12	3.7390	3.7390	2.4931	6.20	0.21	0.750			
0.6052	38732.05	3.7360	3.7361	2.5529	6.18	0.19	0.750			
0.6130	39232.15	3.7330	3.7330	2.6629	6.15	0.16	0.750			
0.6211	39750.02	3.7300	3.7300	2.7191	6.13	0.14	0.750			
0.6294	40282.81	3.7270	3.7270	2.7131	6.10	0.11	0.750			
0.6376	40808.79	3.7240	3.7240	2.6869	6.07	0.08	0.750			
0.6456	41321.59	3.7210	3.7209	2.6092	6.05	0.06	0.750			
0.6534	41817.60	3.7180	3.7180	2.4674	6.03	0.04	0.750			
0.6606	42275.67	3.7150	3.7151	2.3284	6.02	0.03	0.750			
0.6674	42710.77	3.7120	3.7123	2.1479	6.00	0.01	0.750			
0.6736	43108.55	3.7090	3.7094	1.9314	5.99	0.00	0.750			
0.6790	43454.74	3.7060	3.7060	1.7028	5.99	-0.00	0.750			
0.6834	43736.96	3.7030	3.7032	1.4685	5.98	-0.01	0.750			
0.6876	44005.20	3.7000	3.7000	1.3116	5.97	-0.02	0.750			
0.6911	44231.53	3.6970	3.6969	1.1672	5.97	-0.02	0.750			
0.6942	44431.51	3.6940	3.6940	1.0533	5.97	-0.02	0.750			
0.6972	44623.54	3.6910	3.6911	0.9817	5.96	-0.03	0.750			
0.7000	44801.63	3.6880	3.6880	0.9281	5.96	-0.03	0.750			
0.7026	44969.42	3.6850	3.6850	0.8705	5.96	-0.03	0.750			
0.7052	45133.07	3.6820	3.6820	0.8238	5.96	-0.03	0.750			
0.7076	45287.79	3.6790	3.6791	0.7850	5.96	-0.03	0.750			
0.7099	45436.01	3.6760	3.6761	0.7521	5.95	-0.04	0.750			
0.7121	45573.96	3.6730	3.6730	0.7063	5.95	-0.04	0.750			
0.7142	45705.66	3.6700	3.6698	0.6620	5.95	-0.04	0.750			
0.7161	45828.70	3.6670	3.6670	0.6204	5.96	-0.03	0.750			
0.7179	45945.36	3.6640	3.6641	0.5794	5.96	-0.03	0.750			
0.7196	46053.45	3.6610	3.6610	0.5362	5.97	-0.02	0.750			
0.7211	46150.65	3.6580	3.6579	0.4902	5.97	-0.02	0.750			
0.7225	46239.74	3.6550	3.6549	0.4471	5.98	-0.01	0.750			
0.7238	46320.86	3.6520	3.6520	0.4073	5.98	-0.01	0.750			
0.7249	46395.40	3.6490	3.6490	0.3701	5.99	-0.00	0.750			
0.7260	46462.69	3.6460	3.6460	0.3320	5.99	-0.00	0.750			
0.7269	46522.85	3.6430	3.6430	0.2967	5.99	0.00	0.750			
0.7278	46576.68	3.6400	3.6400	0.2591	5.99	0.00	0.750			
0.7285	46622.94	3.6370	3.6369	0.2220	6.00	0.01	0.750			
0.7291	46662.58	3.6340	3.6339	0.1858	6.00	0.01	0.750			
0.7296	46694.72	3.6310	3.6312	0.1472	6.00	0.01	0.750			
0.7300	46720.00	3.6280	3.6284	0.1079	6.00	0.01	0.750			
0.7303	46738.08	3.6250	3.6259	0.0639	6.00	0.01	0.750			
0.7304	46746.02	3.6220	3.6240	0.0188	6.00	0.01	0.750			
