Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1833	11733.50	4.0800	4.0802	0.6983	7.31	1.32	0.750			
0.1855	11873.02	4.0770	4.0767	0.7391	7.31	1.32	0.750			
0.1878	12018.88	4.0740	4.0741	0.7619	7.31	1.32	0.750			
0.1901	12168.91	4.0710	4.0710	0.7691	7.30	1.31	0.750			
0.1925	12317.89	4.0680	4.0681	0.7742	7.30	1.31	0.750			
0.1949	12470.90	4.0650	4.0650	0.7830	7.30	1.31	0.750			
0.1972	12619.11	4.0620	4.0619	0.7785	7.29	1.30	0.750			
0.1995	12767.26	4.0590	4.0591	0.7812	7.29	1.30	0.750			
0.2018	12917.82	4.0560	4.0560	0.7826	7.29	1.30	0.750			
0.2042	13068.47	4.0530	4.0530	0.7858	7.29	1.30	0.750			
0.2066	13220.19	4.0500	4.0500	0.7891	7.28	1.29	0.750			
0.2089	13370.90	4.0470	4.0471	0.7911	7.28	1.29	0.750			
0.2113	13522.57	4.0440	4.0440	0.7978	7.28	1.29	0.750			
0.2137	13675.71	4.0410	4.0411	0.8037	7.27	1.28	0.750			
0.2161	13831.71	4.0380	4.0379	0.7987	7.27	1.28	0.750			
0.2185	13985.59	4.0350	4.0350	0.8064	7.26	1.27	0.750			
0.2209	14138.95	4.0320	4.0322	0.8055	7.26	1.27	0.750			
0.2233	14293.74	4.0290	4.0287	0.8152	7.25	1.26	0.750			
0.2258	14449.65	4.0260	4.0261	0.8207	7.25	1.26	0.750			
0.2283	14610.34	4.0230	4.0230	0.8171	7.25	1.26	0.750			
0.2308	14769.33	4.0200	4.0201	0.8243	7.25	1.26	0.750			
0.2332	14926.16	4.0170	4.0171	0.8207	7.25	1.26	0.750			
0.2357	15083.39	4.0140	4.0139	0.8270	7.25	1.26	0.750			
0.2381	15241.29	4.0110	4.0110	0.8302	7.25	1.26	0.750			
0.2407	15401.78	4.0080	4.0079	0.8278	7.24	1.25	0.750			
0.2431	15561.19	4.0050	4.0051	0.8374	7.24	1.25	0.750			
0.2457	15724.17	4.0020	4.0021	0.8413	7.23	1.24	0.750			
0.2482	15886.30	3.9990	3.9988	0.8433	7.23	1.24	0.750			
0.2507	16046.27	3.9960	3.9960	0.8470	7.23	1.24	0.750			
0.2533	16210.71	3.9930	3.9931	0.8464	7.22	1.23	0.750			
0.2559	16374.74	3.9900	3.9900	0.8533	7.22	1.23	0.750			
0.2584	16538.69	3.9870	3.9870	0.8533	7.21	1.22	0.750			
0.2610	16700.99	3.9840	3.9837	0.8623	7.21	1.22	0.750			
0.2636	16867.75	3.9810	3.9810	0.8667	7.21	1.22	0.750			
0.2662	17035.37	3.9780	3.9780	0.8661	7.20	1.21	0.750			
0.2688	17201.45	3.9750	3.9751	0.8722	7.20	1.21	0.750			
0.2714	17369.22	3.9720	3.9721	0.8723	7.19	1.20	0.750			
0.2740	17538.52	3.9690	3.9690	0.8778	7.19	1.20	0.750			
0.2767	17707.36	3.9660	3.9661	0.8785	7.19	1.20	0.750			
0.2793	17875.27	3.9630	3.9630	0.8835	7.18	1.19	0.750			
0.2820	18048.18	3.9600	3.9600	0.8921	7.18	1.19	0.750			
0.2846	18216.39	3.9570	3.9570	0.8967	7.17	1.18	0.750			
0.2873	18389.57	3.9540	3.9540	0.9021	7.17	1.18	0.750			
0.2901	18565.10	3.9510	3.9510	0.9055	7.16	1.17	0.750			
0.2928	18739.06	3.9480	3.9480	0.9144	7.15	1.16	0.750			
0.2956	18916.04	3.9450	3.9452	0.9204	7.15	1.16	0.750			
0.2983	19090.89	3.9420	3.9418	0.9309	7.14	1.15	0.750			
0.3011	19273.49	3.9390	3.9390	0.9257	7.13	1.14	0.750			
0.3039	19449.62	3.9360	3.9360	0.9301	7.13	1.14	0.750			
0.3067	19629.68	3.9330	3.9331	0.9425	7.12	1.13	0.750			
0.3095	19810.13	3.9300	3.9300	0.9495	7.11	1.12	0.750			
0.3124	19991.87	3.9270	3.9270	0.9490	7.11	1.12	0.750			
0.3152	20174.95	3.9240	3.9240	0.9611	7.09	1.10	0.750			
0.3181	20359.86	3.9210	3.9211	0.9667	7.08	1.09	0.750			
0.3211	20548.09	3.9180	3.9181	0.9869	7.07	1.08	0.750			
0.3240	20736.58	3.9150	3.9149	0.9937	7.06	1.07	0.750			
0.3270	20929.42	3.9120	3.9120	0.9979	7.05	1.06	0.750			
0.3300	21121.65	3.9090	3.9090	1.0045	7.05	1.06	0.750			
0.3331	21315.84	3.9060	3.9062	1.0178	7.04	1.05	0.750			
0.3361	21512.90	3.9030	3.9026	1.0232	7.04	1.05	0.750			
0.3393	21712.10	3.9000	3.9000	1.0205	7.03	1.04	0.750			
0.3422	21902.71	3.8970	3.8971	1.0320	7.03	1.04	0.750			
0.3453	22101.41	3.8940	3.8941	1.0463	7.02	1.03	0.750			
0.3485	22306.08	3.8910	3.8905	1.0587	7.01	1.02	0.750			
0.3517	22507.02	3.8880	3.8881	1.0681	7.00	1.01	0.750			
0.3549	22712.04	3.8850	3.8852	1.0865	6.99	1.00	0.750			
0.3582	22926.01	3.8820	3.8820	1.1101	6.98	0.99	0.750			
0.3616	23141.90	3.8790	3.8789	1.1088	6.97	0.98	0.750			
0.3649	23354.93	3.8760	3.8761	1.1233	6.96	0.97	0.750			
0.3683	23571.84	3.8730	3.8731	1.1453	6.95	0.96	0.750			
0.3718	23794.33	3.8700	3.8700	1.1597	6.94	0.95	0.750			
0.3753	24017.66	3.8670	3.8671	1.1630	6.92	0.93	0.750			
0.3787	24239.57	3.8640	3.8640	1.1743	6.91	0.92	0.750			
0.3823	24466.58	3.8610	3.8613	1.1955	6.90	0.91	0.750			
0.3859	24699.89	3.8580	3.8575	1.2154	6.89	0.90	0.750			
0.3896	24932.38	3.8550	3.8550	1.2330	6.88	0.89	0.750			
0.3933	25169.67	3.8520	3.8520	1.2559	6.87	0.88	0.750			
0.3972	25420.69	3.8490	3.8489	1.2647	6.85	0.86	0.750			
0.4009	25659.83	3.8460	3.8460	1.2919	6.84	0.85	0.750			
0.4047	25902.38	3.8430	3.8432	1.3183	6.83	0.84	0.750			
0.4087	26157.89	3.8400	3.8401	1.3545	6.82	0.83	0.750			
0.4128	26419.58	3.8370	3.8371	1.3752	6.80	0.81	0.750	0.382	0.921	
0.4170	26685.35	3.8340	3.8343	1.4164	6.79	0.80	0.750			
0.4213	26965.58	3.8310	3.8312	1.4357	6.78	0.79	0.750			
0.4257	27247.60	3.8280	3.8281	1.4737	6.76	0.77	0.750			
0.4301	27526.66	3.8250	3.8252	1.4819	6.74	0.75	0.750			
0.4346	27816.62	3.8220	3.8219	1.5125	6.72	0.73	0.750			
0.4393	28114.13	3.8190	3.8192	1.5665	6.70	0.71	0.750			
0.4439	28408.41	3.8160	3.8157	1.5903	6.69	0.70	0.750			
0.4488	28720.50	3.8130	3.8128	1.6017	6.67	0.68	0.750			
0.4536	29029.41	3.8100	3.8102	1.6000	6.65	0.66	0.750			
0.4585	29346.49	3.8070	3.8072	1.6490	6.62	0.63	0.750			
0.4634	29655.19	3.8040	3.8039	1.6812	6.60	0.61	0.750			
0.4683	29974.16	3.8010	3.8009	1.7324	6.59	0.60	0.750			
0.4737	30315.67	3.7980	3.7979	1.7788	6.57	0.58	0.750			
0.4792	30668.77	3.7950	3.7949	1.7987	6.55	0.56	0.750			
0.4846	31017.31	3.7920	3.7921	1.8168	6.53	0.54	0.750			
0.4902	31373.06	3.7890	3.7891	1.8354	6.51	0.52	0.750			
0.4956	31721.04	3.7860	3.7862	1.8582	6.48	0.49	0.750			
0.5013	32081.65	3.7830	3.7832	1.8857	6.46	0.47	0.750			
0.5071	32452.32	3.7800	3.7799	1.9470	6.44	0.45	0.750			
0.5129	32825.25	3.7770	3.7770	1.9573	6.42	0.43	0.750			
0.5188	33205.37	3.7740	3.7740	1.9975	6.41	0.42	0.750			
0.5249	33594.72	3.7710	3.7712	1.9863	6.38	0.39	0.750			
0.5308	33972.63	3.7680	3.7678	1.9954	6.36	0.37	0.750			
0.5369	34360.25	3.7650	3.7649	2.0151	6.33	0.34	0.750			
0.5431	34756.74	3.7620	3.7624	2.1029	6.31	0.32	0.750			
0.5494	35163.57	3.7590	3.7592	2.0978	6.29	0.30	0.750			
0.5557	35566.52	3.7560	3.7560	2.2411	6.27	0.28	0.750			
0.5628	36017.25	3.7530	3.7528	2.4902	6.24	0.25	0.750			
0.5704	36508.38	3.7500	3.7505	2.5268	6.22	0.23	0.750			
0.5785	37026.34	3.7470	3.7470	2.5870	6.19	0.20	0.750			
0.5855	37472.79	3.7440	3.7442	2.3242	6.15	0.16	0.750			
0.5924	37915.11	3.7410	3.7409	2.3886	6.13	0.14	0.750			
