Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1814	11609.17	4.0800	4.0800	0.7740	7.03	1.04	0.750			
0.1837	11758.86	4.0770	4.0770	0.7820	7.03	1.04	0.750			
0.1861	11909.53	4.0740	4.0741	0.7877	7.03	1.04	0.750			
0.1885	12062.60	4.0710	4.0710	0.7876	7.02	1.03	0.750			
0.1908	12214.35	4.0680	4.0679	0.7871	7.02	1.03	0.750			
0.1932	12365.11	4.0650	4.0651	0.7870	7.01	1.02	0.750			
0.1956	12515.53	4.0620	4.0619	0.7877	7.01	1.02	0.750			
0.1979	12666.19	4.0590	4.0590	0.7921	7.01	1.02	0.750			
0.2003	12820.19	4.0560	4.0560	0.7881	7.00	1.01	0.750			
0.2027	12970.30	4.0530	4.0530	0.7968	7.00	1.01	0.750			
0.2051	13124.75	4.0500	4.0501	0.8017	7.00	1.01	0.750			
0.2075	13278.73	4.0470	4.0469	0.8039	6.99	1.00	0.750			
0.2099	13433.03	4.0440	4.0442	0.8071	6.99	1.00	0.750			
0.2123	13589.30	4.0410	4.0410	0.8051	6.98	0.99	0.750			
0.2147	13743.18	4.0380	4.0381	0.8104	6.98	0.99	0.750			
0.2172	13899.08	4.0350	4.0350	0.8207	6.98	0.99	0.750			
0.2196	14054.38	4.0320	4.0321	0.8252	6.97	0.98	0.750			
0.2221	14215.88	4.0290	4.0290	0.8275	6.97	0.98	0.750			
0.2246	14376.76	4.0260	4.0260	0.8267	6.96	0.97	0.750			
0.2271	14535.62	4.0230	4.0232	0.8287	6.96	0.97	0.750			
0.2296	14696.13	4.0200	4.0200	0.8308	6.96	0.97	0.750			
0.2321	14852.26	4.0170	4.0169	0.8257	6.95	0.96	0.750			
0.2345	15009.89	4.0140	4.0141	0.8286	6.95	0.96	0.750			
0.2370	15168.50	4.0110	4.0110	0.8303	6.94	0.95	0.750			
0.2395	15330.16	4.0080	4.0080	0.8389	6.94	0.95	0.750			
0.2421	15492.26	4.0050	4.0049	0.8436	6.94	0.95	0.750			
0.2446	15653.58	4.0020	4.0021	0.8451	6.93	0.94	0.750			
0.2471	15815.97	3.9990	3.9990	0.8517	6.93	0.94	0.750			
0.2497	15980.38	3.9960	3.9960	0.8502	6.92	0.93	0.750			
0.2522	16143.86	3.9930	3.9930	0.8554	6.91	0.92	0.750			
