Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1790	11454.88	4.0800	4.0802	0.8131	7.43	1.45	0.750			
0.1814	11611.95	4.0770	4.0769	0.8053	7.42	1.44	0.750			
0.1838	11762.16	4.0740	4.0741	0.7931	7.42	1.44	0.750			
0.1861	11913.20	4.0710	4.0710	0.7897	7.41	1.43	0.750			
0.1885	12063.11	4.0680	4.0679	0.7894	7.41	1.43	0.750			
0.1908	12214.13	4.0650	4.0649	0.7936	7.41	1.43	0.750			
0.1933	12368.98	4.0620	4.0620	0.7865	7.40	1.42	0.750			
0.1956	12518.58	4.0590	4.0591	0.7881	7.40	1.42	0.750			
0.1980	12670.80	4.0560	4.0560	0.7955	7.40	1.42	0.750			
0.2003	12821.60	4.0530	4.0531	0.7984	7.39	1.41	0.750			
0.2027	12973.95	4.0500	4.0499	0.8019	7.39	1.41	0.750			
0.2052	13129.88	4.0470	4.0470	0.8021	7.38	1.40	0.750			
0.2076	13285.15	4.0440	4.0442	0.8064	7.38	1.40	0.750			
0.2100	13442.09	4.0410	4.0410	0.8108	7.38	1.40	0.750			
0.2124	13595.97	4.0380	4.0381	0.8117	7.37	1.39	0.750			
0.2149	13750.54	4.0350	4.0349	0.8124	7.37	1.39	0.750			
0.2173	13908.42	4.0320	4.0320	0.8123	7.37	1.39	0.750			
0.2198	14065.42	4.0290	4.0290	0.8193	7.36	1.38	0.750			
0.2222	14223.67	4.0260	4.0261	0.8226	7.36	1.38	0.750			
0.2247	14381.47	4.0230	4.0230	0.8267	7.35	1.37	0.750			
0.2272	14539.45	4.0200	4.0200	0.8312	7.35	1.37	0.750			
0.2297	14700.20	4.0170	4.0170	0.8325	7.35	1.37	0.750			
0.2322	14861.30	4.0140	4.0141	0.8410	7.34	1.36	0.750			
0.2348	15024.54	4.0110	4.0110	0.8428	7.34	1.36	0.750			
0.2373	15185.17	4.0080	4.0080	0.8409	7.33	1.35	0.750			
0.2398	15346.57	4.0050	4.0050	0.8456	7.33	1.35	0.750			
0.2424	15510.96	4.0020	4.0020	0.8382	7.33	1.35	0.750			
0.2449	15671.52	3.9990	3.9989	0.8419	7.33	1.35	0.750			
0.2474	15832.45	3.9960	3.9961	0.8476	7.33	1.35	0.750			
0.2499	15994.33	3.9930	3.9931	0.8482	7.33	1.35	0.750			
0.2525	16157.92	3.9900	3.9901	0.8583	7.33	1.35	0.750			
0.2551	16324.31	3.9870	3.9870	0.8576	7.32	1.34	0.750			
0.2576	16487.88	3.9840	3.9841	0.8677	7.32	1.34	0.750			
0.2603	16658.25	3.9810	3.9810	0.8710	7.31	1.33	0.750			
0.2629	16825.72	3.9780	3.9780	0.8695	7.30	1.32	0.750			
0.2655	16992.62	3.9750	3.9752	0.8732	7.30	1.32	0.750			
0.2681	17161.17	3.9720	3.9719	0.8722	7.29	1.31	0.750			
0.2707	17326.65	3.9690	3.9690	0.8793	7.29	1.31	0.750			
0.2734	17497.76	3.9660	3.9661	0.8847	7.29	1.31	0.750			
0.2760	17666.33	3.9630	3.9628	0.8901	7.28	1.30	0.750			
0.2787	17839.65	3.9600	3.9601	0.8988	7.28	1.30	0.750			
0.2814	18012.60	3.9570	3.9570	0.9033	7.28	1.30	0.750			
0.2842	18186.84	3.9540	3.9539	0.9067	7.27	1.29	0.750			
0.2869	18362.68	3.9510	3.9511	0.9121	7.27	1.29	0.750			
0.2896	18536.78	3.9480	3.9482	0.9147	7.27	1.29	0.750			
0.2924	18715.81	3.9450	3.9449	0.9066	7.26	1.28	0.750			
0.2951	18886.79	3.9420	3.9420	0.9110	7.25	1.27	0.750			
0.2978	19060.81	3.9390	3.9391	0.9219	7.24	1.26	0.750			
0.3006	19237.70	3.9360	3.9361	0.9344	7.23	1.25	0.750			
0.3034	19418.63	3.9330	3.9331	0.9490	7.23	1.25	0.750			
0.3063	19603.10	3.9300	3.9300	0.9585	7.23	1.25	0.750			
0.3092	19790.91	3.9270	3.9270	0.9646	7.22	1.24	0.750			
0.3122	19979.79	3.9240	3.9241	0.9746	7.22	1.24	0.750			
0.3150	20162.98	3.9210	3.9210	0.9741	7.22	1.24	0.750			
0.3180	20350.05	3.9180	3.9179	0.9769	7.21	1.23	0.750			
0.3209	20535.33	3.9150	3.9150	0.9835	7.20	1.22	0.750			
0.3238	20724.45	3.9120	3.9121	0.9964	7.20	1.22	0.750			
0.3268	20917.85	3.9090	3.9086	1.0118	7.19	1.21	0.750			
0.3299	21114.57	3.9060	3.9061	1.0199	7.18	1.20	0.750			
0.3329	21308.70	3.9030	3.9030	1.0355	7.18	1.20	0.750			
0.3361	21508.99	3.9000	3.9001	1.0480	7.18	1.20	0.750			
0.3393	21716.53	3.8970	3.8966	1.0555	7.17	1.19	0.750			
0.3425	21918.18	3.8940	3.8941	1.0624	7.16	1.18	0.750			
0.3457	22123.18	3.8910	3.8911	1.0732	7.15	1.17	0.750			
0.3489	22330.35	3.8880	3.8880	1.0837	7.14	1.16	0.750			
0.3522	22539.00	3.8850	3.8847	1.0798	7.13	1.15	0.750			
0.3554	22745.53	3.8820	3.8821	1.0977	7.12	1.14	0.750			
0.3587	22959.41	3.8790	3.8790	1.1194	7.11	1.13	0.750			
0.3621	23174.99	3.8760	3.8762	1.1409	7.10	1.12	0.750			
0.3656	23395.47	3.8730	3.8731	1.1485	7.09	1.11	0.750			
0.3690	23618.89	3.8700	3.8701	1.1639	7.07	1.09	0.750			
0.3726	23844.80	3.8670	3.8670	1.1768	7.06	1.08	0.750			
0.3761	24073.49	3.8640	3.8639	1.1885	7.05	1.07	0.750			
0.3797	24301.93	3.8610	3.8611	1.2020	7.04	1.06	0.750			
0.3833	24532.66	3.8580	3.8580	1.2178	7.03	1.05	0.750			
0.3870	24768.55	3.8550	3.8552	1.2308	7.02	1.04	0.750			
0.3907	25004.07	3.8520	3.8519	1.2574	7.00	1.02	0.750			
0.3945	25247.75	3.8490	3.8491	1.2928	6.99	1.01	0.750			
0.3985	25503.22	3.8460	3.8460	1.2917	6.97	0.99	0.750			
0.4023	25748.21	3.8430	3.8430	1.3366	6.96	0.98	0.750			
0.4063	26006.06	3.8400	3.8403	1.3748	6.94	0.96	0.750			
0.4106	26275.55	3.8370	3.8367	1.4052	6.92	0.94	0.750			
0.4148	26549.98	3.8340	3.8341	1.4407	6.91	0.93	0.750	0.380	0.924	
0.4192	26829.82	3.8310	3.8312	1.4664	6.89	0.91	0.750			
0.4239	27131.84	3.8280	3.8281	1.4991	6.87	0.89	0.750			
0.4283	27409.68	3.8250	3.8250	1.4875	6.85	0.87	0.750			
0.4326	27684.29	3.8220	3.8221	1.4964	6.84	0.86	0.750			
0.4371	27971.62	3.8190	3.8191	1.5352	6.82	0.84	0.750			
0.4417	28269.80	3.8160	3.8161	1.5731	6.80	0.82	0.750			
0.4465	28575.69	3.8130	3.8129	1.6430	6.79	0.81	0.750			
0.4516	28900.99	3.8100	3.8100	1.6791	6.77	0.79	0.750			
0.4567	29231.93	3.8070	3.8072	1.6921	6.75	0.77	0.750			
0.4619	29562.07	3.8040	3.8043	1.7232	6.72	0.74	0.750			
0.4671	29894.74	3.8010	3.8011	1.7396	6.70	0.72	0.750			
0.4722	30222.90	3.7980	3.7980	1.7927	6.68	0.70	0.750			
0.4778	30576.73	3.7950	3.7948	1.8229	6.67	0.69	0.750			
0.4834	30935.49	3.7920	3.7915	1.8636	6.64	0.66	0.750			
0.4890	31297.63	3.7890	3.7890	1.9176	6.62	0.64	0.750			
0.4949	31671.88	3.7860	3.7861	1.9342	6.60	0.62	0.750			
0.5007	32046.31	3.7830	3.7830	1.9391	6.57	0.59	0.750			
0.5067	32426.87	3.7800	3.7801	1.9883	6.55	0.57	0.750			
0.5127	32815.98	3.7770	3.7770	2.0497	6.52	0.54	0.750			
0.5189	33210.19	3.7740	3.7739	2.0659	6.49	0.51	0.750			
0.5252	33612.96	3.7710	3.7710	2.0871	6.47	0.49	0.750			
0.5314	34011.50	3.7680	3.7681	2.1211	6.44	0.46	0.750			
0.5378	34417.84	3.7650	3.7650	2.1504	6.42	0.44	0.750			
0.5443	34835.24	3.7620	3.7620	2.2019	6.39	0.41	0.750			
0.5512	35277.04	3.7590	3.7590	2.2382	6.35	0.37	0.750			
0.5579	35703.59	3.7560	3.7557	2.2206	6.33	0.35	0.750			
0.5644	36122.53	3.7530	3.7527	2.2226	6.31	0.33	0.750			
0.5711	36550.76	3.7500	3.7500	2.2370	6.29	0.31	0.750			
0.5780	36992.00	3.7470	3.7469	2.3361	6.26	0.28	0.750			
0.5853	37462.21	3.7440	3.7437	2.4129	6.23	0.25	0.750			
0.5927	37930.29	3.7410	3.7409	2.4782	6.20	0.22	0.750			
0.6000	38402.03	3.7380	3.7380	2.5658	6.18	0.20	0.750			
0.6079	38907.00	3.7350	3.7349	2.6291	6.15	0.17	0.750			
0.6158	39411.24	3.7320	3.7321	2.7171	6.12	0.14	0.750			
0.6241	39944.60	3.7290	3.7291	2.8272	6.10	0.12	0.750			
0.6330	40510.26	3.7260	3.7261	2.9267	6.07	0.09	0.750			
0.6418	41075.08	3.7230	3.7230	2.9245	6.04	0.06	0.750			
0.6505	41628.87	3.7200	3.7199	2.8085	6.02	0.04	0.750			
0.6586	42150.84	3.7170	3.7171	2.6390	6.00	0.02	0.750			
0.6665	42658.54	3.7140	3.7138	2.4054	5.99	0.01	0.750			
0.6732	43086.30	3.7110	3.7113	2.1484	5.98	-0.00	0.750			
0.6793	43477.08	3.7080	3.7079	1.9346	5.97	-0.01	0.750			
0.6847	43820.08	3.7050	3.7053	1.7035	5.96	-0.02	0.750			
0.6895	44125.92	3.7020	3.7018	1.4981	5.95	-0.03	0.750			
0.6935	44380.81	3.6990	3.6991	1.3166	5.95	-0.03	0.750			
0.6969	44604.48	3.6960	3.6962	1.1521	5.95	-0.03	0.750			
0.7002	44814.74	3.6930	3.6931	1.0585	5.95	-0.03	0.750			
0.7031	45000.01	3.6900	3.6899	0.9666	5.95	-0.03	0.750			
0.7058	45173.98	3.6870	3.6871	0.8989	5.95	-0.03	0.750			
0.7084	45338.11	3.6840	3.6840	0.8423	5.96	-0.02	0.750			
