Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1779	11384.50	4.0820	4.0820	0.7684	7.42	1.43	0.750			
0.1802	11531.82	4.0790	4.0790	0.7695	7.42	1.43	0.750			
0.1825	11682.02	4.0760	4.0761	0.7814	7.41	1.42	0.750			
0.1849	11832.71	4.0730	4.0731	0.7867	7.41	1.42	0.750			
0.1873	11986.72	4.0700	4.0699	0.7868	7.40	1.41	0.750			
0.1896	12136.80	4.0670	4.0670	0.7867	7.40	1.41	0.750			
0.1920	12287.46	4.0640	4.0641	0.7890	7.40	1.41	0.750			
0.1943	12437.26	4.0610	4.0611	0.7914	7.39	1.40	0.750			
0.1967	12588.57	4.0580	4.0579	0.7930	7.39	1.40	0.750			
0.1991	12742.23	4.0550	4.0550	0.7987	7.38	1.39	0.750			
0.2015	12896.25	4.0520	4.0521	0.8021	7.37	1.38	0.750			
0.2039	13052.16	4.0490	4.0490	0.8054	7.37	1.38	0.750			
0.2063	13205.94	4.0460	4.0460	0.8070	7.36	1.37	0.750			
0.2088	13360.96	4.0430	4.0429	0.8104	7.35	1.36	0.750			
0.2112	13515.97	4.0400	4.0400	0.8130	7.35	1.36	0.750			
0.2137	13673.79	4.0370	4.0369	0.8108	7.34	1.35	0.750			
0.2161	13828.93	4.0340	4.0341	0.8170	7.34	1.35	0.750			
0.2185	13985.21	4.0310	4.0310	0.8179	7.33	1.34	0.750			
0.2210	14141.93	4.0280	4.0278	0.8281	7.33	1.34	0.750			
0.2234	14300.69	4.0250	4.0250	0.8305	7.33	1.34	0.750			
0.2260	14464.68	4.0220	4.0220	0.8213	7.32	1.33	0.750			
0.2285	14623.39	4.0190	4.0191	0.8294	7.32	1.33	0.750			
0.2310	14781.66	4.0160	4.0162	0.8235	7.31	1.32	0.750			
0.2334	14937.18	4.0130	4.0127	0.8284	7.31	1.32	0.750			
0.2359	15095.18	4.0100	4.0101	0.8285	7.30	1.31	0.750			
0.2383	15253.96	4.0070	4.0071	0.8306	7.30	1.31	0.750			
0.2409	15415.93	4.0040	4.0040	0.8409	7.29	1.30	0.750			
0.2434	15580.69	4.0010	4.0011	0.8427	7.29	1.30	0.750			
0.2460	15742.14	3.9980	3.9979	0.8471	7.28	1.29	0.750			
0.2485	15905.58	3.9950	3.9950	0.8517	7.27	1.28	0.750			
0.2511	16068.67	3.9920	3.9920	0.8544	7.27	1.28	0.750			
0.2537	16234.64	3.9890	3.9890	0.8607	7.26	1.27	0.750			
0.2562	16399.35	3.9860	3.9860	0.8637	7.26	1.27	0.750			
0.2588	16565.18	3.9830	3.9828	0.8676	7.25	1.26	0.750			
0.2614	16732.53	3.9800	3.9800	0.8734	7.24	1.25	0.750			
0.2641	16900.48	3.9770	3.9770	0.8779	7.24	1.25	0.750			
0.2667	17070.38	3.9740	3.9740	0.8807	7.23	1.24	0.750			
0.2694	17239.30	3.9710	3.9710	0.8869	7.22	1.23	0.750			
0.2720	17409.46	3.9680	3.9681	0.8904	7.22	1.23	0.750			
0.2747	17581.64	3.9650	3.9649	0.8876	7.21	1.22	0.750			
0.2774	17752.10	3.9620	3.9620	0.8929	7.21	1.22	0.750			
0.2801	17923.40	3.9590	3.9590	0.8963	7.20	1.21	0.750			
0.2827	18095.68	3.9560	3.9560	0.9008	7.19	1.20	0.750			
0.2855	18269.14	3.9530	3.9531	0.9059	7.18	1.19	0.750			
0.2882	18442.08	3.9500	3.9500	0.9030	7.17	1.18	0.750			
0.2909	18615.65	3.9470	3.9470	0.9148	7.16	1.17	0.750			
0.2936	18792.38	3.9440	3.9441	0.9247	7.15	1.16	0.750			
0.2964	18968.97	3.9410	3.9408	0.9303	7.14	1.15	0.750			
0.2992	19149.91	3.9380	3.9380	0.9336	7.13	1.14	0.750			
0.3020	19329.71	3.9350	3.9351	0.9462	7.13	1.14	0.750			
0.3049	19513.46	3.9320	3.9320	0.9567	7.12	1.13	0.750			
0.3078	19697.62	3.9290	3.9289	0.9596	7.11	1.12	0.750			
0.3107	19883.69	3.9260	3.9260	0.9590	7.10	1.11	0.750			
0.3135	20066.37	3.9230	3.9232	0.9722	7.09	1.10	0.750			
0.3165	20254.00	3.9200	3.9200	0.9809	7.09	1.10	0.750			
0.3195	20450.05	3.9170	3.9169	0.9563	7.08	1.09	0.750			
0.3224	20630.44	3.9140	3.9139	0.9415	7.07	1.08	0.750			
0.3251	20806.92	3.9110	3.9115	0.9361	7.06	1.07	0.750			
0.3278	20982.40	3.9080	3.9077	0.9374	7.05	1.06	0.750			
0.3306	21157.12	3.9050	3.9049	0.9620	7.04	1.05	0.750			
0.3334	21334.91	3.9020	3.9017	0.9823	7.03	1.04	0.750			
0.3365	21533.51	3.8990	3.8990	1.0072	7.02	1.03	0.750			
0.3397	21738.02	3.8960	3.8960	1.0409	7.01	1.02	0.750			
0.3428	21936.02	3.8930	3.8932	1.0542	7.00	1.01	0.750			
0.3460	22141.03	3.8900	3.8897	1.0669	6.99	1.00	0.750			
0.3491	22342.02	3.8870	3.8870	1.0664	6.98	0.99	0.750			
0.3523	22545.02	3.8840	3.8841	1.0832	6.98	0.99	0.750			
0.3556	22756.58	3.8810	3.8811	1.1043	6.97	0.98	0.750			
0.3590	22975.38	3.8780	3.8776	1.1237	6.96	0.97	0.750			
0.3623	23187.93	3.8750	3.8750	1.1355	6.95	0.96	0.750			
0.3657	23407.83	3.8720	3.8721	1.1524	6.94	0.95	0.750			
0.3693	23632.98	3.8690	3.8690	1.1724	6.93	0.94	0.750			
0.3728	23857.92	3.8660	3.8661	1.1738	6.92	0.93	0.750			
0.3763	24083.15	3.8630	3.8631	1.1920	6.91	0.92	0.750			
0.3799	24314.92	3.8600	3.8600	1.2128	6.89	0.90	0.750			
0.3836	24552.34	3.8570	3.8564	1.2209	6.87	0.88	0.750			
0.3873	24788.10	3.8540	3.8541	1.2249	6.86	0.87	0.750			
0.3910	25020.89	3.8510	3.8512	1.2521	6.85	0.86	0.750			
0.3948	25267.60	3.8480	3.8479	1.2655	6.84	0.85	0.750			
0.3986	25508.56	3.8450	3.8450	1.2992	6.83	0.84	0.750			
0.4024	25751.72	3.8420	3.8419	1.3288	6.82	0.83	0.750			
0.4065	26013.98	3.8390	3.8392	1.3658	6.80	0.81	0.750			
0.4107	26283.66	3.8360	3.8363	1.4099	6.78	0.79	0.750	0.406	0.945	
0.4150	26558.01	3.8330	3.8331	1.4434	6.77	0.78	0.750			
0.4193	26836.85	3.8300	3.8301	1.4453	6.76	0.77	0.750			
0.4238	27122.25	3.8270	3.8270	1.4835	6.74	0.75	0.750			
0.4282	27405.37	3.8240	3.8241	1.4942	6.72	0.73	0.750			
0.4328	27698.94	3.8210	3.8208	1.4981	6.69	0.70	0.750			
0.4374	27991.28	3.8180	3.8183	1.5382	6.68	0.69	0.750			
0.4420	28286.23	3.8150	3.8148	1.5789	6.66	0.67	0.750			
0.4467	28589.89	3.8120	3.8118	1.5932	6.65	0.66	0.750			
0.4515	28896.18	3.8090	3.8091	1.6050	6.63	0.64	0.750			
0.4565	29215.50	3.8060	3.8063	1.6651	6.62	0.63	0.750			
0.4615	29533.38	3.8030	3.8030	1.6847	6.60	0.61	0.750			
0.4666	29863.50	3.8000	3.8000	1.7575	6.58	0.59	0.750			
0.4720	30206.56	3.7970	3.7969	1.7915	6.57	0.58	0.750			
0.4774	30554.58	3.7940	3.7940	1.8079	6.55	0.56	0.750			
0.4829	30906.94	3.7910	3.7908	1.8421	6.53	0.54	0.750			
0.4885	31261.09	3.7880	3.7881	1.8602	6.51	0.52	0.750			
0.4943	31638.14	3.7850	3.7851	1.9008	6.48	0.49	0.750			
0.5001	32008.19	3.7820	3.7821	1.9288	6.45	0.46	0.750			
0.5059	32380.10	3.7790	3.7792	1.9694	6.43	0.44	0.750			
0.5119	32763.18	3.7760	3.7762	2.0242	6.41	0.42	0.750			
0.5179	33147.62	3.7730	3.7733	2.0423	6.39	0.40	0.750			
0.5242	33548.43	3.7700	3.7697	2.0411	6.37	0.38	0.750			
0.5302	33933.46	3.7670	3.7667	2.0344	6.34	0.35	0.750			
0.5361	34308.96	3.7640	3.7641	2.0945	6.32	0.33	0.750			
0.5426	34726.75	3.7610	3.7609	2.1131	6.30	0.31	0.750			
0.5493	35155.61	3.7580	3.7581	2.1786	6.28	0.29	0.750			
0.5559	35576.03	3.7550	3.7548	2.2065	6.25	0.26	0.750			
0.5624	35990.69	3.7520	3.7523	2.2139	6.23	0.24	0.750			
0.5689	36408.70	3.7490	3.7491	2.2700	6.22	0.23	0.750			
0.5760	36866.20	3.7460	3.7460	2.3266	6.19	0.20	0.750			
0.5832	37324.09	3.7430	3.7430	2.3848	6.17	0.18	0.750			
0.5905	37788.90	3.7400	3.7403	2.4643	6.14	0.15	0.750			
0.5980	38270.32	3.7370	3.7370	2.5479	6.11	0.12	0.750			
0.6057	38767.29	3.7340	3.7339	2.6342	6.09	0.10	0.750			
0.6140	39293.89	3.7310	3.7309	2.7143	6.06	0.07	0.750			
0.6222	39820.21	3.7280	3.7279	2.7388	6.04	0.05	0.750			
0.6305	40349.11	3.7250	3.7250	2.7225	6.02	0.03	0.750			
0.6386	40871.99	3.7220	3.7220	2.6216	5.99	0.00	0.750			
0.6462	41359.82	3.7190	3.7191	2.5667	5.97	-0.02	0.750			
0.6538	41845.95	3.7160	3.7158	2.4094	5.96	-0.03	0.750			
0.6609	42296.18	3.7130	3.7132	2.2115	5.96	-0.03	0.750			
0.6673	42705.40	3.7100	3.7100	2.0023	5.95	-0.04	0.750			
0.6728	43058.35	3.7070	3.7067	1.7418	5.95	-0.04	0.750			
0.6776	43369.29	3.7040	3.7043	1.5526	5.95	-0.04	0.750			
0.6820	43649.58	3.7010	3.7010	1.3885	5.95	-0.04	0.750			
0.6859	43896.12	3.6980	3.6980	1.2244	5.95	-0.04	0.750			
0.6892	44106.10	3.6950	3.6951	1.0856	5.95	-0.04	0.750			
0.6922	44300.96	3.6920	3.6920	0.9938	5.95	-0.04	0.750			
0.6949	44475.35	3.6890	3.6890	0.9162	5.95	-0.04	0.750			
0.6976	44643.78	3.6860	3.6859	0.8648	5.95	-0.04	0.750			
0.7000	44802.52	3.6830	3.6830	0.8136	5.95	-0.04	0.750			
0.7024	44956.05	3.6800	3.6800	0.7820	5.95	-0.04	0.750			
0.7048	45104.69	3.6770	3.6770	0.7451	5.96	-0.03	0.750			
0.7069	45242.65	3.6740	3.6741	0.7046	5.96	-0.03	0.750			
0.7090	45374.56	3.6710	3.6709	0.6627	5.96	-0.03	0.750			
0.7109	45497.90	3.6680	3.6680	0.6164	5.97	-0.02	0.750			
0.7127	45612.65	3.6650	3.6651	0.5729	5.97	-0.02	0.750			
0.7143	45718.37	3.6620	3.6621	0.5264	5.97	-0.02	0.750			
0.7159	45814.73	3.6590	3.6589	0.4773	5.98	-0.01	0.750			
0.7172	45901.77	3.6560	3.6560	0.4334	5.98	-0.01	0.750			
0.7184	45979.01	3.6530	3.6529	0.3922	5.98	-0.01	0.750			
0.7195	46050.11	3.6500	3.6501	0.3570	5.99	-0.00	0.750			
0.7205	46114.07	3.6470	3.6471	0.3241	5.99	-0.00	0.750			
0.7214	46172.05	3.6440	3.6438	0.2912	5.99	0.00	0.750			
0.7223	46228.54	3.6410	3.6408	0.2564	5.99	0.00	0.750			
0.7231	46275.48	3.6380	3.6377	0.2245	5.99	0.00	0.750			
0.7237	46316.05	3.6350	3.6351	0.1866	6.00	0.01	0.750			
0.7242	46348.50	3.6320	3.6323	0.1437	6.00	0.01	0.750			
0.7246	46373.34	3.6290	3.6293	0.0973	6.00	0.01	0.750			
0.7248	46389.02	3.6260	3.6258	0.0414	6.00	0.01	0.750			
0.7249	46391.60	3.6230	3.6247	-0.0096	6.00	0.01	0.750			
