Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0927	5935.44	4.0050	4.0051	-0.0726	5.98	0.01	-0.750			
0.0930	5951.82	4.0020	4.0018	-0.0980	5.98	0.01	-0.750			
0.0933	5972.29	3.9990	3.9991	-0.1238	5.98	0.01	-0.750			
0.0937	5999.47	3.9960	3.9960	-0.1507	5.98	0.01	-0.750			
0.0942	6031.12	3.9930	3.9930	-0.1760	5.98	0.01	-0.750			
0.0948	6067.57	3.9900	3.9899	-0.1998	5.98	0.01	-0.750			
0.0955	6108.93	3.9870	3.9872	-0.2243	5.98	0.01	-0.750			
0.0962	6154.30	3.9840	3.9840	-0.2483	5.98	0.01	-0.750			
0.0969	6204.06	3.9810	3.9810	-0.2725	5.97	0.00	-0.750			
0.0978	6258.93	3.9780	3.9780	-0.2943	5.97	0.00	-0.750			
0.0987	6317.17	3.9750	3.9750	-0.3171	5.97	0.00	-0.750			
0.0997	6381.09	3.9720	3.9720	-0.3401	5.97	0.00	-0.750			
0.1008	6448.27	3.9690	3.9690	-0.3630	5.97	-0.00	-0.750			
0.1019	6519.90	3.9660	3.9660	-0.3853	5.97	-0.00	-0.750			
0.1031	6595.85	3.9630	3.9630	-0.4077	5.96	-0.01	-0.750			
0.1043	6676.14	3.9600	3.9600	-0.4317	5.96	-0.01	-0.750			
0.1057	6763.06	3.9570	3.9570	-0.4518	5.96	-0.01	-0.750			
0.1070	6850.55	3.9540	3.9541	-0.4753	5.96	-0.01	-0.750			
0.1085	6944.51	3.9510	3.9510	-0.4963	5.96	-0.01	-0.750			
0.1100	7041.92	3.9480	3.9480	-0.5142	5.95	-0.02	-0.750			
0.1116	7142.33	3.9450	3.9449	-0.5344	5.95	-0.02	-0.750			
0.1132	7246.87	3.9420	3.9420	-0.5531	5.95	-0.02	-0.750			
