Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0928	5939.68	4.0020	4.0014	-0.0741	6.00	0.01	-0.750			
0.0931	5956.77	3.9990	3.9987	-0.1040	6.00	0.01	-0.750			
0.0934	5980.69	3.9960	3.9958	-0.1319	6.00	0.01	-0.750			
0.0939	6008.69	3.9930	3.9930	-0.1584	6.00	0.01	-0.750			
0.0944	6041.76	3.9900	3.9901	-0.1844	5.99	0.00	-0.750			
0.0950	6079.74	3.9870	3.9871	-0.2085	5.99	0.00	-0.750			
0.0957	6123.24	3.9840	3.9840	-0.2320	5.99	0.00	-0.750			
0.0964	6170.16	3.9810	3.9809	-0.2535	5.99	0.00	-0.750			
0.0972	6220.42	3.9780	3.9782	-0.2764	5.99	-0.00	-0.750			
0.0981	6275.67	3.9750	3.9749	-0.3002	5.99	-0.00	-0.750			
0.0990	6335.36	3.9720	3.9720	-0.3252	5.99	-0.00	-0.750			
0.1000	6399.75	3.9690	3.9690	-0.3486	5.99	-0.00	-0.750			
0.1011	6469.63	3.9660	3.9660	-0.3712	5.98	-0.01	-0.750			
0.1022	6543.20	3.9630	3.9631	-0.3946	5.98	-0.01	-0.750			
0.1035	6621.16	3.9600	3.9601	-0.4178	5.98	-0.01	-0.750			
0.1047	6703.33	3.9570	3.9569	-0.4422	5.98	-0.01	-0.750			
0.1061	6791.52	3.9540	3.9539	-0.4610	5.98	-0.01	-0.750			
0.1075	6882.72	3.9510	3.9509	-0.4772	5.97	-0.02	-0.750			
0.1090	6976.99	3.9480	3.9481	-0.4966	5.97	-0.02	-0.750			
0.1105	7073.21	3.9450	3.9450	-0.5172	5.97	-0.02	-0.750			
0.1121	7173.24	3.9420	3.9419	-0.5318	5.97	-0.02	-0.750			
0.1137	7276.92	3.9390	3.9389	-0.5483	5.97	-0.02	-0.750			
0.1154	7382.60	3.9360	3.9361	-0.5649	5.97	-0.02	-0.750			
0.1171	7496.37	3.9330	3.9331	-0.5879	5.97	-0.02	-0.750			
0.1189	7610.32	3.9300	3.9299	-0.5995	5.97	-0.02	-0.750			
0.1207	7726.76	3.9270	3.9270	-0.6074	5.97	-0.02	-0.750			
0.1226	7845.06	3.9240	3.9241	-0.6145	5.97	-0.02	-0.750			
0.1245	7965.25	3.9210	3.9209	-0.6266	5.98	-0.01	-0.750			
0.1263	8085.50	3.9180	3.9180	-0.6356	5.98	-0.01	-0.750			
0.1282	8207.17	3.9150	3.9151	-0.6447	5.99	-0.00	-0.750			
0.1302	8332.26	3.9120	3.9119	-0.6551	6.00	0.01	-0.750			
0.1322	8460.32	3.9090	3.9090	-0.6557	6.00	0.01	-0.750			
0.1342	8586.64	3.9060	3.9062	-0.6661	6.01	0.02	-0.750			
0.1362	8714.54	3.9030	3.9031	-0.6718	6.01	0.02	-0.750			
0.1382	8843.90	3.9000	3.8995	-0.6749	6.02	0.03	-0.750			
0.1402	8973.87	3.8970	3.8970	-0.6842	6.02	0.03	-0.750			
0.1423	9105.83	3.8940	3.8941	-0.6875	6.03	0.04	-0.750			
0.1444	9241.30	3.8910	3.8909	-0.6962	6.03	0.04	-0.750			
0.1465	9377.64	3.8880	3.8879	-0.6950	6.04	0.05	-0.750			
0.1486	9507.58	3.8850	3.8849	-0.6926	6.04	0.05	-0.750			
0.1506	9640.83	3.8820	3.8820	-0.6983	6.05	0.06	-0.750			
0.1527	9774.33	3.8790	3.8790	-0.7018	6.06	0.07	-0.750			
0.1548	9909.21	3.8760	3.8761	-0.7015	6.06	0.07	-0.750			
0.1570	10046.86	3.8730	3.8729	-0.7070	6.07	0.08	-0.750			
0.1591	10182.19	3.8700	3.8700	-0.7063	6.08	0.09	-0.750			
0.1612	10318.61	3.8670	3.8670	-0.7118	6.08	0.09	-0.750			
0.1633	10453.95	3.8640	3.8640	-0.7092	6.09	0.10	-0.750			
0.1655	10589.73	3.8610	3.8610	-0.7164	6.09	0.10	-0.750			
0.1677	10729.67	3.8580	3.8580	-0.7187	6.10	0.11	-0.750			
0.1698	10870.31	3.8550	3.8549	-0.7223	6.10	0.11	-0.750			
0.1720	11008.25	3.8520	3.8523	-0.7202	6.11	0.12	-0.750			
0.1742	11145.99	3.8490	3.8490	-0.7207	6.12	0.13	-0.750			
0.1763	11282.67	3.8460	3.8459	-0.7219	6.13	0.14	-0.750			
0.1785	11421.85	3.8430	3.8430	-0.7190	6.14	0.15	-0.750			
0.1806	11560.70	3.8400	3.8399	-0.7226	6.15	0.16	-0.750			
0.1828	11699.91	3.8370	3.8370	-0.7224	6.16	0.17	-0.750			
0.1850	11838.20	3.8340	3.8341	-0.7240	6.17	0.18	-0.750			
0.1871	11976.82	3.8310	3.8310	-0.7212	6.18	0.19	-0.750			
0.1893	12112.85	3.8280	3.8280	-0.7249	6.18	0.19	-0.750			
0.1915	12255.38	3.8250	3.8248	-0.7239	6.19	0.20	-0.750			
0.1937	12395.96	3.8220	3.8221	-0.7269	6.19	0.20	-0.750			
0.1958	12533.86	3.8190	3.8190	-0.7237	6.20	0.21	-0.750			
0.1980	12673.53	3.8160	3.8161	-0.7241	6.20	0.21	-0.750			
0.2002	12811.29	3.8130	3.8128	-0.7247	6.21	0.22	-0.750			
0.2023	12949.25	3.8100	3.8099	-0.7269	6.21	0.22	-0.750			
0.2045	13087.78	3.8070	3.8071	-0.7254	6.22	0.23	-0.750			
0.2067	13229.41	3.8040	3.8039	-0.7362	6.22	0.23	-0.750			
0.2089	13371.65	3.8010	3.8011	-0.7387	6.23	0.24	-0.750			
0.2112	13514.45	3.7980	3.7978	-0.7416	6.24	0.25	-0.750			
0.2134	13657.20	3.7950	3.7949	-0.7420	6.25	0.26	-0.750			
0.2156	13800.63	3.7920	3.7921	-0.7459	6.25	0.26	-0.750			
0.2179	13944.68	3.7890	3.7890	-0.7399	6.26	0.27	-0.750			
0.2201	14088.15	3.7860	3.7859	-0.7431	6.27	0.28	-0.750			
0.2223	14228.83	3.7830	3.7833	-0.7404	6.28	0.29	-0.750			
0.2245	14369.93	3.7800	3.7800	-0.7406	6.29	0.30	-0.750			
0.2267	14510.23	3.7770	3.7769	-0.7487	6.29	0.30	-0.750			
0.2290	14653.60	3.7740	3.7740	-0.7520	6.30	0.31	-0.750			
0.2313	14802.06	3.7710	3.7710	-0.7630	6.30	0.31	-0.750			
0.2336	14948.83	3.7680	3.7679	-0.7628	6.31	0.32	-0.750			
0.2359	15095.42	3.7650	3.7649	-0.7631	6.31	0.32	-0.750			
0.2382	15242.70	3.7620	3.7620	-0.7670	6.32	0.33	-0.750			
0.2405	15389.62	3.7590	3.7589	-0.7646	6.33	0.34	-0.750			
0.2427	15534.94	3.7560	3.7561	-0.7638	6.34	0.35	-0.750			
0.2451	15683.76	3.7530	3.7530	-0.7691	6.34	0.35	-0.750			
0.2474	15830.63	3.7500	3.7501	-0.7740	6.35	0.36	-0.750			
0.2496	15973.15	3.7470	3.7471	-0.8100	6.35	0.36	-0.750			
0.2520	16128.05	3.7440	3.7440	-0.8334	6.36	0.37	-0.750			
0.2546	16292.80	3.7410	3.7407	-0.8610	6.36	0.37	-0.750			
0.2573	16469.21	3.7380	3.7378	-0.8727	6.37	0.38	-0.750			
0.2600	16641.95	3.7350	3.7356	-0.8704	6.37	0.38	-0.750			
0.2627	16815.37	3.7320	3.7320	-0.8692	6.38	0.39	-0.750			
0.2653	16979.45	3.7290	3.7289	-0.8452	6.39	0.40	-0.750			
0.2676	17127.53	3.7260	3.7260	-0.8107	6.40	0.41	-0.750			
0.2701	17285.70	3.7230	3.7230	-0.8166	6.40	0.41	-0.750			
0.2725	17440.89	3.7200	3.7200	-0.8193	6.41	0.42	-0.750			
0.2750	17598.06	3.7170	3.7170	-0.8291	6.42	0.43	-0.750			
0.2775	17757.62	3.7140	3.7140	-0.8431	6.42	0.43	-0.750			
0.2800	17920.90	3.7110	3.7109	-0.8505	6.43	0.44	-0.750			
0.2826	18086.48	3.7080	3.7079	-0.8586	6.44	0.45	-0.750			
0.2852	18253.44	3.7050	3.7051	-0.8615	6.44	0.45	-0.750			
0.2878	18420.58	3.7020	3.7020	-0.8683	6.45	0.46	-0.750			
0.2904	18585.55	3.6990	3.6990	-0.8725	6.45	0.46	-0.750			
0.2930	18750.54	3.6960	3.6960	-0.8773	6.45	0.46	-0.750			
0.2956	18921.01	3.6930	3.6929	-0.8824	6.46	0.47	-0.750			
0.2983	19091.34	3.6900	3.6901	-0.8931	6.46	0.47	-0.750			
0.3010	19264.51	3.6870	3.6871	-0.9031	6.47	0.48	-0.750			
0.3037	19439.45	3.6840	3.6839	-0.9064	6.48	0.49	-0.750			
0.3064	19612.72	3.6810	3.6810	-0.9110	6.48	0.49	-0.750			
0.3092	19787.84	3.6780	3.6781	-0.9199	6.49	0.50	-0.750			
0.3119	19963.71	3.6750	3.6750	-0.9318	6.49	0.50	-0.750			
0.3148	20145.64	3.6720	3.6719	-0.9408	6.49	0.50	-0.750			
0.3176	20325.80	3.6690	3.6690	-0.9467	6.50	0.51	-0.750			
0.3205	20509.28	3.6660	3.6660	-0.9557	6.50	0.51	-0.750			
0.3234	20695.86	3.6630	3.6630	-0.9648	6.50	0.51	-0.750			
0.3263	20881.35	3.6600	3.6600	-0.9719	6.50	0.51	-0.750			
0.3292	21068.59	3.6570	3.6569	-0.9719	6.51	0.52	-0.750			
0.3321	21255.43	3.6540	3.6540	-0.9738	6.51	0.52	-0.750			
0.3351	21443.71	3.6510	3.6512	-0.9823	6.51	0.52	-0.750			
0.3380	21630.69	3.6480	3.6480	-0.9880	6.51	0.52	-0.750			
0.3409	21820.60	3.6450	3.6449	-0.9955	6.51	0.52	-0.750			
0.3439	22011.15	3.6420	3.6420	-1.0020	6.51	0.52	-0.750			
0.3470	22206.87	3.6390	3.6390	-1.0118	6.51	0.52	-0.750			
0.3500	22401.31	3.6360	3.6361	-1.0252	6.51	0.52	-0.750			
0.3531	22598.49	3.6330	3.6330	-1.0348	6.52	0.53	-0.750			
0.3562	22797.30	3.6300	3.6300	-1.0460	6.52	0.53	-0.750			
0.3594	22999.18	3.6270	3.6270	-1.0544	6.53	0.54	-0.750			
0.3626	23204.78	3.6240	3.6240	-1.0665	6.53	0.54	-0.750			
0.3658	23411.66	3.6210	3.6210	-1.0718	6.53	0.54	-0.750			
0.3690	23618.03	3.6180	3.6180	-1.0820	6.53	0.54	-0.750			
0.3722	23823.44	3.6150	3.6152	-1.0919	6.53	0.54	-0.750			
0.3755	24035.03	3.6120	3.6119	-1.0991	6.54	0.55	-0.750			
0.3789	24247.09	3.6090	3.6089	-1.1078	6.54	0.55	-0.750			
0.3822	24461.03	3.6060	3.6061	-1.1178	6.55	0.56	-0.750			
0.3856	24677.72	3.6030	3.6030	-1.1343	6.55	0.56	-0.750			
0.3890	24895.82	3.6000	3.6000	-1.1398	6.55	0.56	-0.750			
0.3924	25111.67	3.5970	3.5970	-1.1507	6.55	0.56	-0.750			
0.3958	25333.94	3.5940	3.5940	-1.1670	6.55	0.56	-0.750			
0.3994	25563.30	3.5910	3.5909	-1.1778	6.55	0.56	-0.750			
0.4030	25791.35	3.5880	3.5879	-1.1760	6.56	0.57	-0.750			
0.4065	26018.26	3.5850	3.5852	-1.1795	6.57	0.58	-0.750	0.448	1.030	
0.4100	26242.72	3.5820	3.5822	-1.1896	6.57	0.58	-0.750			
0.4136	26472.51	3.5790	3.5789	-1.1974	6.57	0.58	-0.750			
0.4172	26699.54	3.5760	3.5759	-1.2025	6.57	0.58	-0.750			
0.4208	26933.07	3.5730	3.5730	-1.2316	6.57	0.58	-0.750			
0.4246	27175.09	3.5700	3.5699	-1.2477	6.57	0.58	-0.750			
0.4284	27415.78	3.5670	3.5670	-1.2561	6.58	0.59	-0.750			
0.4321	27655.01	3.5640	3.5640	-1.2724	6.58	0.59	-0.750			
0.4359	27900.38	3.5610	3.5611	-1.2787	6.58	0.59	-0.750			
0.4398	28149.43	3.5580	3.5579	-1.2981	6.58	0.59	-0.750			
0.4437	28398.92	3.5550	3.5550	-1.3080	6.59	0.60	-0.750			
0.4477	28650.99	3.5520	3.5521	-1.3262	6.59	0.60	-0.750			
0.4518	28912.36	3.5490	3.5489	-1.3370	6.60	0.61	-0.750			
0.4558	29169.96	3.5460	3.5460	-1.3424	6.60	0.61	-0.750			
0.4598	29426.54	3.5430	3.5433	-1.3509	6.61	0.62	-0.750			
0.4639	29688.41	3.5400	3.5400	-1.3673	6.61	0.62	-0.750			
0.4679	29948.72	3.5370	3.5369	-1.3747	6.62	0.63	-0.750			
0.4721	30211.93	3.5340	3.5340	-1.3908	6.62	0.63	-0.750			
0.4763	30484.74	3.5310	3.5310	-1.4060	6.62	0.63	-0.750			
0.4806	30756.25	3.5280	3.5279	-1.4166	6.63	0.64	-0.750			
0.4848	31029.26	3.5250	3.5252	-1.4289	6.63	0.64	-0.750			
0.4891	31304.67	3.5220	3.5219	-1.4353	6.64	0.65	-0.750			
0.4935	31581.37	3.5190	3.5189	-1.4395	6.64	0.65	-0.750			
0.4978	31859.35	3.5160	3.5161	-1.4512	6.65	0.66	-0.750			
0.5022	32140.51	3.5130	3.5130	-1.4596	6.66	0.67	-0.750			
0.5066	32419.64	3.5100	3.5099	-1.4690	6.67	0.68	-0.750			
0.5110	32702.05	3.5070	3.5071	-1.4652	6.67	0.68	-0.750			
0.5154	32984.79	3.5040	3.5040	-1.4705	6.68	0.69	-0.750			
0.5198	33266.98	3.5010	3.5009	-1.4750	6.69	0.70	-0.750			
