Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1792	11467.98	4.0800	4.0800	0.8074	7.10	1.15	0.750			
0.1815	11614.25	4.0770	4.0771	0.7809	7.10	1.15	0.750			
0.1838	11765.33	4.0740	4.0741	0.7883	7.10	1.15	0.750			
0.1862	11917.77	4.0710	4.0710	0.7928	7.09	1.14	0.750			
0.1886	12069.50	4.0680	4.0679	0.7971	7.09	1.14	0.750			
0.1910	12223.88	4.0650	4.0652	0.7976	7.08	1.13	0.750			
0.1934	12379.85	4.0620	4.0620	0.8015	7.08	1.13	0.750			
0.1958	12533.14	4.0590	4.0590	0.8029	7.08	1.13	0.750			
0.1982	12685.26	4.0560	4.0560	0.7975	7.07	1.12	0.750			
0.2006	12838.61	4.0530	4.0530	0.8033	7.07	1.12	0.750			
0.2030	12993.45	4.0500	4.0500	0.8037	7.07	1.12	0.750			
0.2055	13150.11	4.0470	4.0470	0.7921	7.06	1.11	0.750			
0.2078	13301.42	4.0440	4.0440	0.7879	7.06	1.11	0.750			
0.2102	13450.10	4.0410	4.0413	0.7854	7.05	1.10	0.750			
0.2125	13597.86	4.0380	4.0378	0.7895	7.05	1.10	0.750			
0.2148	13747.68	4.0350	4.0349	0.7943	7.05	1.10	0.750			
0.2172	13901.65	4.0320	4.0320	0.7976	7.04	1.09	0.750			
0.2196	14056.70	4.0290	4.0291	0.8148	7.04	1.09	0.750			
0.2221	14215.53	4.0260	4.0261	0.8246	7.03	1.08	0.750			
0.2246	14374.06	4.0230	4.0228	0.8331	7.03	1.08	0.750			
0.2271	14533.92	4.0200	4.0200	0.8343	7.03	1.08	0.750			
0.2297	14697.80	4.0170	4.0170	0.8286	7.02	1.07	0.750			
0.2322	14857.79	4.0140	4.0141	0.8431	7.02	1.07	0.750			
0.2347	15019.58	4.0110	4.0111	0.8398	7.01	1.06	0.750			
0.2372	15180.04	4.0080	4.0077	0.8432	7.01	1.06	0.750			
0.2397	15341.98	4.0050	4.0051	0.8459	7.01	1.06	0.750			
0.2423	15504.43	4.0020	4.0021	0.8443	7.00	1.05	0.750			
0.2448	15666.65	3.9990	3.9991	0.8535	7.00	1.05	0.750			
0.2473	15830.15	3.9960	3.9961	0.8539	6.99	1.04	0.750			
0.2499	15996.46	3.9930	3.9927	0.8573	6.99	1.04	0.750			
0.2525	16162.73	3.9900	3.9900	0.8606	6.98	1.03	0.750			
0.2551	16327.56	3.9870	3.9872	0.8594	6.98	1.03	0.750			
0.2577	16493.87	3.9840	3.9839	0.8651	6.97	1.02	0.750			
