Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1764	11287.20	4.0820	4.0820	0.7716	7.80	1.81	0.750			
0.1787	11434.59	4.0790	4.0790	0.7679	7.80	1.81	0.750			
0.1810	11583.71	4.0760	4.0760	0.7770	7.79	1.80	0.750			
0.1833	11733.28	4.0730	4.0731	0.7826	7.78	1.79	0.750			
0.1857	11885.27	4.0700	4.0699	0.7816	7.77	1.78	0.750			
0.1881	12035.22	4.0670	4.0670	0.7837	7.77	1.78	0.750			
0.1904	12184.19	4.0640	4.0641	0.7846	7.76	1.77	0.750			
0.1928	12336.04	4.0610	4.0608	0.7902	7.75	1.76	0.750			
0.1951	12487.47	4.0580	4.0580	0.7892	7.74	1.75	0.750			
0.1975	12640.55	4.0550	4.0551	0.7906	7.74	1.75	0.750			
0.1999	12792.84	4.0520	4.0520	0.7961	7.73	1.74	0.750			
0.2023	12946.06	4.0490	4.0490	0.8036	7.72	1.73	0.750			
0.2047	13098.23	4.0460	4.0460	0.8017	7.71	1.72	0.750			
0.2071	13252.87	4.0430	4.0431	0.8061	7.71	1.72	0.750			
0.2095	13410.60	4.0400	4.0400	0.8059	7.70	1.71	0.750			
0.2120	13565.13	4.0370	4.0371	0.8102	7.69	1.70	0.750			
0.2144	13721.06	4.0340	4.0340	0.8122	7.68	1.69	0.750			
0.2168	13875.41	4.0310	4.0311	0.8132	7.67	1.68	0.750			
0.2192	14031.25	4.0280	4.0280	0.8161	7.67	1.68	0.750			
0.2217	14190.30	4.0250	4.0250	0.8165	7.66	1.67	0.750			
0.2242	14346.39	4.0220	4.0220	0.8228	7.65	1.66	0.750			
0.2267	14505.89	4.0190	4.0190	0.8316	7.64	1.65	0.750			
0.2291	14663.78	4.0160	4.0161	0.8337	7.63	1.64	0.750			
0.2316	14824.67	4.0130	4.0131	0.8380	7.63	1.64	0.750			
0.2342	14986.61	4.0100	4.0101	0.8415	7.62	1.63	0.750			
0.2367	15149.52	4.0070	4.0070	0.8463	7.61	1.62	0.750			
0.2393	15312.79	4.0040	4.0040	0.8505	7.60	1.61	0.750			
0.2418	15474.76	4.0010	4.0010	0.8517	7.59	1.60	0.750			
0.2444	15639.07	3.9980	3.9979	0.8529	7.58	1.59	0.750			
0.2469	15804.00	3.9950	3.9951	0.8532	7.57	1.58	0.750			
0.2495	15967.44	3.9920	3.9920	0.8612	7.56	1.57	0.750			
0.2521	16133.57	3.9890	3.9889	0.8635	7.55	1.56	0.750			
