Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1781	11397.29	4.0830	4.0830	0.8002	7.46	1.48	0.750			
0.1805	11549.08	4.0800	4.0800	0.7817	7.46	1.48	0.750			
0.1828	11696.15	4.0770	4.0770	0.7738	7.45	1.47	0.750			
0.1851	11845.25	4.0740	4.0740	0.7762	7.45	1.47	0.750			
0.1874	11993.59	4.0710	4.0709	0.7765	7.44	1.46	0.750			
0.1898	12144.08	4.0680	4.0680	0.7772	7.43	1.45	0.750			
0.1921	12294.49	4.0650	4.0650	0.7756	7.43	1.45	0.750			
0.1944	12442.61	4.0620	4.0620	0.7829	7.42	1.44	0.750			
0.1968	12592.97	4.0590	4.0590	0.7863	7.42	1.44	0.750			
0.1991	12741.94	4.0560	4.0557	0.7857	7.41	1.43	0.750			
0.2015	12894.29	4.0530	4.0531	0.7915	7.41	1.43	0.750			
0.2039	13049.78	4.0500	4.0500	0.7870	7.40	1.42	0.750			
0.2063	13200.46	4.0470	4.0470	0.7914	7.40	1.42	0.750			
0.2086	13351.95	4.0440	4.0440	0.7944	7.40	1.42	0.750			
0.2110	13501.69	4.0410	4.0411	0.7987	7.39	1.41	0.750			
0.2134	13655.97	4.0380	4.0381	0.8068	7.39	1.41	0.750			
0.2158	13813.54	4.0350	4.0350	0.8062	7.38	1.40	0.750			
0.2183	13968.34	4.0320	4.0321	0.8124	7.37	1.39	0.750			
0.2207	14125.72	4.0290	4.0291	0.8163	7.36	1.38	0.750			
0.2231	14281.52	4.0260	4.0260	0.8161	7.35	1.37	0.750			
0.2256	14438.19	4.0230	4.0230	0.8162	7.35	1.37	0.750			
0.2281	14595.90	4.0200	4.0201	0.8159	7.34	1.36	0.750			
0.2305	14752.21	4.0170	4.0171	0.8292	7.33	1.35	0.750			
0.2330	14912.85	4.0140	4.0140	0.8353	7.32	1.34	0.750			
