Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5998.21	4.0010	4.0006	-0.0854	5.99	0.00	-0.750			
0.0940	6017.65	3.9980	3.9979	-0.1134	5.99	0.00	-0.750			
0.0944	6041.95	3.9950	3.9949	-0.1398	5.99	0.00	-0.750			
0.0949	6071.53	3.9920	3.9921	-0.1651	5.99	0.00	-0.750			
0.0954	6105.78	3.9890	3.9890	-0.1897	5.99	0.00	-0.750			
0.0960	6145.54	3.9860	3.9861	-0.2139	5.99	0.00	-0.750			
0.0967	6188.61	3.9830	3.9830	-0.2366	5.99	0.00	-0.750			
0.0974	6236.08	3.9800	3.9800	-0.2600	5.99	0.00	-0.750			
0.0982	6287.87	3.9770	3.9770	-0.2843	5.99	0.00	-0.750			
0.0991	6344.32	3.9740	3.9740	-0.3090	5.99	0.00	-0.750			
0.1001	6406.43	3.9710	3.9711	-0.3330	5.99	0.00	-0.750			
0.1011	6472.74	3.9680	3.9680	-0.3573	5.99	0.00	-0.750			
0.1023	6544.24	3.9650	3.9650	-0.3820	5.99	0.00	-0.750			
0.1034	6619.93	3.9620	3.9620	-0.4050	5.99	0.00	-0.750			
0.1047	6699.50	3.9590	3.9590	-0.4287	5.99	0.00	-0.750			
0.1060	6784.13	3.9560	3.9560	-0.4517	5.99	0.00	-0.750			
0.1074	6873.52	3.9530	3.9530	-0.4743	5.99	0.00	-0.750			
0.1089	6967.36	3.9500	3.9500	-0.4970	5.99	0.00	-0.750			
0.1104	7066.16	3.9470	3.9470	-0.5145	5.99	0.00	-0.750			
0.1120	7167.52	3.9440	3.9440	-0.5277	5.99	0.00	-0.750			
0.1136	7270.03	3.9410	3.9409	-0.5428	5.99	0.00	-0.750			
0.1152	7374.74	3.9380	3.9380	-0.5561	5.99	0.00	-0.750			
0.1169	7481.44	3.9350	3.9350	-0.5713	6.00	0.01	-0.750			
0.1186	7592.66	3.9320	3.9320	-0.5899	6.00	0.01	-0.750			
0.1205	7709.45	3.9290	3.9290	-0.6058	6.00	0.01	-0.750			
0.1223	7827.94	3.9260	3.9260	-0.6243	6.01	0.02	-0.750			
0.1242	7950.89	3.9230	3.9230	-0.6396	6.01	0.02	-0.750			
0.1262	8074.54	3.9200	3.9199	-0.6477	6.01	0.02	-0.750			
0.1281	8200.05	3.9170	3.9169	-0.6576	6.02	0.03	-0.750			
0.1301	8327.04	3.9140	3.9140	-0.6650	6.03	0.04	-0.750			
0.1321	8454.44	3.9110	3.9110	-0.6719	6.03	0.04	-0.750			
0.1342	8586.42	3.9080	3.9081	-0.6842	6.04	0.05	-0.750			
0.1362	8717.60	3.9050	3.9050	-0.6860	6.05	0.06	-0.750			
0.1383	8850.66	3.9020	3.9020	-0.6889	6.05	0.06	-0.750			
0.1404	8983.25	3.8990	3.8991	-0.6956	6.05	0.06	-0.750			
0.1424	9116.28	3.8960	3.8961	-0.7025	6.06	0.07	-0.750			
0.1446	9252.31	3.8930	3.8929	-0.7064	6.06	0.07	-0.750			
0.1467	9388.40	3.8900	3.8900	-0.7111	6.06	0.07	-0.750			
0.1488	9525.73	3.8870	3.8870	-0.7140	6.07	0.08	-0.750			
0.1510	9665.02	3.8840	3.8840	-0.7202	6.07	0.08	-0.750			
0.1532	9803.72	3.8810	3.8810	-0.7192	6.08	0.09	-0.750			
0.1553	9940.67	3.8780	3.8780	-0.7188	6.09	0.10	-0.750			
0.1575	10078.60	3.8750	3.8750	-0.7189	6.09	0.10	-0.750			
0.1597	10217.65	3.8720	3.8719	-0.7224	6.10	0.11	-0.750			
0.1618	10355.87	3.8690	3.8691	-0.7242	6.11	0.12	-0.750			
0.1640	10494.88	3.8660	3.8659	-0.7280	6.11	0.12	-0.750			
0.1662	10634.87	3.8630	3.8630	-0.7310	6.12	0.13	-0.750			
0.1684	10776.22	3.8600	3.8599	-0.7355	6.13	0.14	-0.750			
0.1706	10917.15	3.8570	3.8570	-0.7346	6.14	0.15	-0.750			
0.1728	11060.43	3.8540	3.8540	-0.7384	6.14	0.15	-0.750			
0.1750	11201.68	3.8510	3.8511	-0.7405	6.15	0.16	-0.750			
0.1772	11343.87	3.8480	3.8480	-0.7396	6.16	0.17	-0.750			
0.1795	11485.98	3.8450	3.8450	-0.7398	6.17	0.18	-0.750			
0.1817	11628.74	3.8420	3.8420	-0.7416	6.18	0.19	-0.750			
0.1839	11771.87	3.8390	3.8390	-0.7444	6.19	0.20	-0.750			
0.1862	11914.41	3.8360	3.8359	-0.7450	6.20	0.21	-0.750			
