Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6027.17	4.0060	4.0055	-0.0895	6.00	0.01	-0.750			
0.0945	6047.44	4.0030	4.0028	-0.1183	6.00	0.01	-0.750			
0.0949	6072.79	4.0000	4.0000	-0.1458	6.00	0.01	-0.750			
0.0954	6103.57	3.9970	3.9970	-0.1725	6.00	0.01	-0.750			
0.0959	6139.55	3.9940	3.9941	-0.1973	6.00	0.01	-0.750			
0.0966	6181.06	3.9910	3.9910	-0.2216	5.99	0.00	-0.750			
0.0973	6226.12	3.9880	3.9880	-0.2422	5.99	0.00	-0.750			
0.0980	6275.03	3.9850	3.9850	-0.2645	5.99	-0.00	-0.750			
0.0989	6327.34	3.9820	3.9820	-0.2881	5.99	-0.00	-0.750			
0.0998	6384.27	3.9790	3.9790	-0.3114	5.98	-0.01	-0.750			
0.1007	6446.08	3.9760	3.9759	-0.3365	5.98	-0.01	-0.750			
0.1018	6513.22	3.9730	3.9731	-0.3612	5.98	-0.01	-0.750			
0.1029	6585.65	3.9700	3.9700	-0.3855	5.97	-0.02	-0.750			
0.1041	6662.20	3.9670	3.9670	-0.4085	5.97	-0.02	-0.750			
0.1054	6742.87	3.9640	3.9640	-0.4324	5.96	-0.03	-0.750			
0.1067	6827.88	3.9610	3.9610	-0.4553	5.96	-0.03	-0.750			
0.1081	6917.99	3.9580	3.9580	-0.4764	5.96	-0.03	-0.750			
0.1096	7011.63	3.9550	3.9549	-0.4979	5.95	-0.04	-0.750			
0.1111	7110.10	3.9520	3.9520	-0.5177	5.95	-0.04	-0.750			
0.1127	7211.13	3.9490	3.9490	-0.5373	5.95	-0.04	-0.750			
0.1143	7315.68	3.9460	3.9460	-0.5573	5.94	-0.05	-0.750			
0.1160	7423.95	3.9430	3.9429	-0.5777	5.94	-0.05	-0.750			
0.1178	7537.51	3.9400	3.9400	-0.5977	5.94	-0.05	-0.750			
0.1196	7655.45	3.9370	3.9370	-0.6150	5.93	-0.06	-0.750			
0.1215	7776.53	3.9340	3.9340	-0.6294	5.93	-0.06	-0.750			
0.1234	7899.41	3.9310	3.9311	-0.6409	5.93	-0.06	-0.750			
0.1254	8022.72	3.9280	3.9280	-0.6486	5.93	-0.06	-0.750			
0.1273	8147.18	3.9250	3.9250	-0.6593	5.93	-0.06	-0.750			
0.1293	8273.89	3.9220	3.9221	-0.6695	5.93	-0.06	-0.750			
0.1313	8404.31	3.9190	3.9189	-0.6784	5.93	-0.06	-0.750			
0.1334	8536.48	3.9160	3.9160	-0.6914	5.93	-0.06	-0.750			
0.1355	8670.85	3.9130	3.9131	-0.6976	5.93	-0.06	-0.750			
0.1376	8806.31	3.9100	3.9100	-0.7040	5.93	-0.06	-0.750			
0.1397	8941.33	3.9070	3.9070	-0.7117	5.93	-0.06	-0.750			
0.1418	9078.05	3.9040	3.9040	-0.7118	5.93	-0.06	-0.750			
0.1440	9215.76	3.9010	3.9009	-0.7167	5.93	-0.06	-0.750			
0.1462	9353.71	3.8980	3.8980	-0.7230	5.93	-0.06	-0.750			
0.1483	9491.91	3.8950	3.8950	-0.7275	5.93	-0.06	-0.750			
0.1505	9632.72	3.8920	3.8920	-0.7337	5.93	-0.06	-0.750			
0.1527	9774.58	3.8890	3.8890	-0.7396	5.93	-0.06	-0.750			
0.1550	9917.21	3.8860	3.8860	-0.7423	5.94	-0.05	-0.750			
0.1572	10061.64	3.8830	3.8830	-0.7487	5.94	-0.05	-0.750			
0.1595	10205.62	3.8800	3.8800	-0.7488	5.94	-0.05	-0.750			
0.1617	10348.41	3.8770	3.8769	-0.7510	5.94	-0.05	-0.750			
0.1639	10492.19	3.8740	3.8740	-0.7540	5.94	-0.05	-0.750			
0.1662	10637.99	3.8710	3.8710	-0.7563	5.94	-0.05	-0.750			
0.1685	10782.95	3.8680	3.8680	-0.7575	5.95	-0.04	-0.750			
0.1708	10931.73	3.8650	3.8650	-0.7581	5.95	-0.04	-0.750			
0.1731	11076.01	3.8620	3.8621	-0.7571	5.95	-0.04	-0.750			
0.1753	11219.82	3.8590	3.8591	-0.7614	5.95	-0.04	-0.750			
0.1776	11365.35	3.8560	3.8560	-0.7654	5.96	-0.03	-0.750			
0.1799	11512.35	3.8530	3.8528	-0.7689	5.96	-0.03	-0.750			
0.1822	11662.63	3.8500	3.8500	-0.7713	5.97	-0.02	-0.750			
0.1845	11811.14	3.8470	3.8471	-0.7717	5.97	-0.02	-0.750			
0.1869	11961.38	3.8440	3.8440	-0.7776	5.97	-0.02	-0.750			
0.1892	12108.61	3.8410	3.8410	-0.7793	5.98	-0.01	-0.750			
0.1915	12256.62	3.8380	3.8379	-0.7727	5.99	-0.00	-0.750			
0.1938	12406.38	3.8350	3.8350	-0.7733	5.99	0.00	-0.750			
0.1962	12555.29	3.8320	3.8320	-0.7780	6.00	0.01	-0.750			
0.1985	12704.80	3.8290	3.8290	-0.7805	6.00	0.01	-0.750			
0.2008	12853.54	3.8260	3.8259	-0.7810	6.00	0.01	-0.750			
0.2032	13003.29	3.8230	3.8229	-0.7819	6.00	0.01	-0.750			
0.2055	13153.95	3.8200	3.8201	-0.7799	6.01	0.02	-0.750			
0.2079	13306.27	3.8170	3.8169	-0.7833	6.01	0.02	-0.750			
0.2103	13456.91	3.8140	3.8143	-0.7829	6.01	0.02	-0.750			
0.2126	13605.43	3.8110	3.8110	-0.7806	6.01	0.02	-0.750			
0.2149	13754.84	3.8080	3.8079	-0.7805	6.02	0.03	-0.750			
