Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1802	11533.77	4.0800	4.0800	0.7608	7.53	1.56	0.750			
0.1825	11681.04	4.0770	4.0770	0.7702	7.53	1.56	0.750			
0.1849	11831.77	4.0740	4.0740	0.7747	7.52	1.55	0.750			
0.1872	11980.90	4.0710	4.0710	0.7720	7.51	1.54	0.750			
0.1895	12129.67	4.0680	4.0681	0.7762	7.50	1.53	0.750			
0.1918	12277.58	4.0650	4.0651	0.7748	7.50	1.53	0.750			
0.1941	12425.49	4.0620	4.0621	0.7760	7.49	1.52	0.750			
0.1965	12574.32	4.0590	4.0590	0.7801	7.48	1.51	0.750			
0.1988	12724.27	4.0560	4.0560	0.7807	7.47	1.50	0.750			
0.2012	12875.27	4.0530	4.0530	0.7851	7.47	1.50	0.750			
0.2035	13025.86	4.0500	4.0501	0.7925	7.46	1.49	0.750			
0.2059	13177.80	4.0470	4.0469	0.7938	7.45	1.48	0.750			
0.2083	13331.20	4.0440	4.0440	0.8001	7.44	1.47	0.750			
0.2107	13487.14	4.0410	4.0410	0.7971	7.44	1.47	0.750			
0.2131	13640.27	4.0380	4.0381	0.8052	7.43	1.46	0.750			
0.2156	13796.04	4.0350	4.0351	0.8073	7.42	1.45	0.750			
0.2180	13949.90	4.0320	4.0319	0.8077	7.41	1.44	0.750			
0.2204	14104.70	4.0290	4.0291	0.8111	7.40	1.43	0.750			
0.2228	14261.71	4.0260	4.0260	0.8139	7.40	1.43	0.750			
0.2253	14417.79	4.0230	4.0230	0.8183	7.39	1.42	0.750			
0.2278	14576.18	4.0200	4.0201	0.8293	7.38	1.41	0.750			
0.2302	14734.56	4.0170	4.0169	0.8308	7.37	1.40	0.750			
0.2327	14895.85	4.0140	4.0140	0.8326	7.37	1.40	0.750			
0.2353	15056.43	4.0110	4.0110	0.8300	7.36	1.39	0.750			
0.2377	15215.46	4.0080	4.0081	0.8358	7.35	1.38	0.750			
0.2403	15376.72	4.0050	4.0050	0.8424	7.35	1.38	0.750			
0.2428	15538.40	4.0020	4.0019	0.8440	7.34	1.37	0.750			
0.2453	15699.39	3.9990	3.9991	0.8457	7.34	1.37	0.750			
0.2479	15865.50	3.9960	3.9960	0.8429	7.33	1.36	0.750			
0.2504	16026.36	3.9930	3.9931	0.8517	7.32	1.35	0.750			
0.2529	16188.44	3.9900	3.9900	0.8614	7.32	1.35	0.750			
0.2555	16353.88	3.9870	3.9869	0.8655	7.31	1.34	0.750			
0.2581	16518.47	3.9840	3.9841	0.8946	7.30	1.33	0.750			
0.2608	16692.72	3.9810	3.9811	0.9156	7.30	1.33	0.750			
0.2637	16873.64	3.9780	3.9778	0.9239	7.29	1.32	0.750			
0.2665	17058.48	3.9750	3.9752	0.9301	7.28	1.31	0.750			
0.2693	17236.12	3.9720	3.9721	0.9218	7.27	1.30	0.750			
0.2721	17414.00	3.9690	3.9690	0.9104	7.26	1.29	0.750			
0.2748	17586.76	3.9660	3.9660	0.9061	7.25	1.28	0.750			
0.2774	17753.40	3.9630	3.9630	0.8990	7.24	1.27	0.750			
0.2801	17927.65	3.9600	3.9600	0.9046	7.23	1.26	0.750			
