Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.1677	-10731.02	4.0050	4.0047	-0.1001	5.93	0.00	-0.750			
-0.1673	-10709.07	4.0020	4.0018	-0.1264	5.93	0.00	-0.750			
-0.1669	-10682.09	3.9990	3.9990	-0.1516	5.93	0.00	-0.750			
-0.1664	-10650.59	3.9960	3.9961	-0.1765	5.93	-0.00	-0.750			
-0.1658	-10614.24	3.9930	3.9930	-0.2003	5.93	-0.00	-0.750			
-0.1652	-10573.07	3.9900	3.9900	-0.2245	5.93	-0.00	-0.750			
-0.1645	-10527.68	3.9870	3.9870	-0.2471	5.93	-0.00	-0.750			
-0.1637	-10477.99	3.9840	3.9840	-0.2693	5.93	-0.00	-0.750			
-0.1629	-10424.37	3.9810	3.9810	-0.2932	5.92	-0.01	-0.750			
-0.1620	-10366.05	3.9780	3.9781	-0.3166	5.92	-0.01	-0.750			
-0.1610	-10303.08	3.9750	3.9749	-0.3404	5.92	-0.01	-0.750			
-0.1599	-10235.46	3.9720	3.9720	-0.3648	5.92	-0.01	-0.750			
-0.1588	-10163.36	3.9690	3.9691	-0.3911	5.92	-0.01	-0.750			
-0.1576	-10085.40	3.9660	3.9660	-0.4154	5.92	-0.01	-0.750			
-0.1563	-10003.17	3.9630	3.9629	-0.4398	5.91	-0.02	-0.750			
-0.1549	-9916.71	3.9600	3.9600	-0.4628	5.91	-0.02	-0.750			
-0.1535	-9825.18	3.9570	3.9570	-0.4868	5.91	-0.02	-0.750			
-0.1520	-9729.27	3.9540	3.9540	-0.5101	5.91	-0.02	-0.750			
-0.1505	-9628.97	3.9510	3.9510	-0.5313	5.90	-0.03	-0.750			
-0.1488	-9524.94	3.9480	3.9480	-0.5505	5.90	-0.03	-0.750			
-0.1471	-9416.30	3.9450	3.9450	-0.5703	5.90	-0.03	-0.750			
-0.1454	-9304.92	3.9420	3.9420	-0.5870	5.90	-0.03	-0.750			
-0.1436	-9190.66	3.9390	3.9390	-0.6042	5.89	-0.04	-0.750			
-0.1418	-9073.07	3.9360	3.9361	-0.6201	5.89	-0.04	-0.750			
-0.1399	-8952.38	3.9330	3.9330	-0.6350	5.89	-0.04	-0.750			
