Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1792	11466.83	4.0810	4.0811	0.7920	7.61	1.62	0.750			
0.1816	11620.71	4.0780	4.0780	0.7992	7.60	1.61	0.750			
0.1839	11771.03	4.0750	4.0750	0.7930	7.60	1.61	0.750			
0.1863	11923.37	4.0720	4.0720	0.7973	7.60	1.61	0.750			
0.1887	12075.98	4.0690	4.0690	0.7984	7.59	1.60	0.750			
0.1911	12231.34	4.0660	4.0658	0.8021	7.59	1.60	0.750			
0.1935	12384.52	4.0630	4.0632	0.8038	7.59	1.60	0.750			
0.1959	12539.45	4.0600	4.0600	0.8021	7.59	1.60	0.750			
0.1983	12692.77	4.0570	4.0570	0.8064	7.59	1.60	0.750			
0.2007	12845.27	4.0540	4.0541	0.8078	7.59	1.60	0.750			
0.2032	13002.28	4.0510	4.0507	0.8117	7.59	1.60	0.750			
0.2056	13159.54	4.0480	4.0480	0.8192	7.59	1.60	0.750			
0.2081	13317.60	4.0450	4.0451	0.8203	7.58	1.59	0.750			
0.2106	13475.47	4.0420	4.0420	0.8236	7.58	1.59	0.750			
0.2130	13634.20	4.0390	4.0390	0.8211	7.57	1.58	0.750			
0.2155	13792.19	4.0360	4.0358	0.8197	7.57	1.58	0.750			
0.2179	13948.39	4.0330	4.0331	0.8220	7.57	1.58	0.750			
0.2204	14107.12	4.0300	4.0300	0.8225	7.56	1.57	0.750			
0.2229	14263.30	4.0270	4.0270	0.8261	7.56	1.57	0.750			
0.2253	14420.86	4.0240	4.0240	0.8292	7.55	1.56	0.750			
0.2278	14582.11	4.0210	4.0208	0.8365	7.55	1.56	0.750			
0.2304	14745.28	4.0180	4.0180	0.8425	7.55	1.56	0.750			
0.2329	14906.76	4.0150	4.0151	0.8420	7.54	1.55	0.750			
0.2354	15067.48	4.0120	4.0121	0.8440	7.54	1.55	0.750			
0.2380	15228.80	4.0090	4.0091	0.8424	7.53	1.54	0.750			
0.2405	15391.49	4.0060	4.0056	0.8539	7.53	1.54	0.750			
0.2431	15555.78	4.0030	4.0032	0.8592	7.53	1.54	0.750			
0.2457	15722.66	4.0000	4.0000	0.8610	7.53	1.54	0.750			
0.2483	15890.87	3.9970	3.9972	0.8676	7.53	1.54	0.750			
0.2509	16055.43	3.9940	3.9940	0.8637	7.53	1.54	0.750			
0.2535	16221.08	3.9910	3.9909	0.8690	7.53	1.54	0.750			
0.2561	16389.59	3.9880	3.9880	0.8676	7.52	1.53	0.750			
0.2587	16554.91	3.9850	3.9851	0.8729	7.51	1.52	0.750			
0.2613	16725.35	3.9820	3.9820	0.8810	7.50	1.51	0.750			
0.2640	16895.51	3.9790	3.9789	0.8823	7.50	1.51	0.750			
0.2666	17062.36	3.9760	3.9761	0.8880	7.49	1.50	0.750			
0.2693	17234.48	3.9730	3.9729	0.8878	7.49	1.50	0.750			
0.2720	17406.47	3.9700	3.9699	0.8923	7.48	1.49	0.750			
0.2746	17576.93	3.9670	3.9671	0.9027	7.48	1.49	0.750			
0.2773	17748.70	3.9640	3.9640	0.9014	7.48	1.49	0.750			
0.2801	17925.72	3.9610	3.9610	0.9065	7.48	1.49	0.750			
0.2828	18099.42	3.9580	3.9580	0.9115	7.48	1.49	0.750			
0.2855	18274.28	3.9550	3.9553	0.9144	7.47	1.48	0.750			
0.2883	18452.64	3.9520	3.9520	0.9244	7.47	1.48	0.750			
0.2911	18628.74	3.9490	3.9488	0.9252	7.47	1.48	0.750			
0.2939	18807.21	3.9460	3.9460	0.9194	7.46	1.47	0.750			
0.2966	18984.29	3.9430	3.9430	0.9316	7.45	1.46	0.750			
0.2994	19162.21	3.9400	3.9401	0.9389	7.44	1.45	0.750			
0.3022	19342.58	3.9370	3.9369	0.9423	7.43	1.44	0.750			
