Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1786	11431.53	4.0800	4.0799	0.7877	7.03	1.04	0.750			
0.1810	11582.64	4.0770	4.0770	0.7884	7.03	1.04	0.750			
0.1833	11734.10	4.0740	4.0741	0.7889	7.02	1.03	0.750			
0.1857	11885.73	4.0710	4.0710	0.7896	7.02	1.03	0.750			
0.1881	12036.73	4.0680	4.0680	0.7940	7.01	1.02	0.750			
0.1905	12189.65	4.0650	4.0649	0.7970	7.01	1.02	0.750			
0.1929	12343.82	4.0620	4.0620	0.7995	7.01	1.02	0.750			
0.1953	12499.15	4.0590	4.0591	0.7971	7.01	1.02	0.750			
0.1977	12652.29	4.0560	4.0560	0.7991	7.01	1.02	0.750			
0.2001	12804.91	4.0530	4.0531	0.8040	7.01	1.02	0.750			
0.2025	12958.10	4.0500	4.0499	0.8042	7.01	1.02	0.750			
0.2049	13112.42	4.0470	4.0470	0.8042	7.01	1.02	0.750			
0.2073	13268.60	4.0440	4.0441	0.8054	7.00	1.01	0.750			
0.2097	13422.67	4.0410	4.0411	0.8145	7.00	1.01	0.750			
0.2122	13580.79	4.0380	4.0380	0.8213	7.00	1.01	0.750			
0.2146	13737.26	4.0350	4.0349	0.8235	6.99	1.00	0.750			
0.2171	13896.18	4.0320	4.0321	0.8247	6.99	1.00	0.750			
0.2196	14056.58	4.0290	4.0290	0.8293	6.98	0.99	0.750			
0.2221	14216.35	4.0260	4.0260	0.8309	6.97	0.98	0.750			
0.2246	14375.50	4.0230	4.0230	0.8327	6.96	0.97	0.750			
0.2271	14534.11	4.0200	4.0200	0.8313	6.95	0.96	0.750			
0.2296	14694.00	4.0170	4.0170	0.8347	6.95	0.96	0.750			
0.2321	14856.01	4.0140	4.0139	0.8309	6.95	0.96	0.750			
0.2346	15014.62	4.0110	4.0111	0.8384	6.94	0.95	0.750			
0.2371	15175.56	4.0080	4.0080	0.8412	6.94	0.95	0.750			
0.2396	15336.12	4.0050	4.0050	0.8467	6.94	0.95	0.750			
0.2422	15499.09	4.0020	4.0020	0.8551	6.94	0.95	0.750			
0.2448	15665.24	3.9990	3.9991	0.8567	6.93	0.94	0.750			
0.2474	15830.74	3.9960	3.9960	0.8602	6.93	0.94	0.750			
0.2500	15997.33	3.9930	3.9931	0.8591	6.93	0.94	0.750			
0.2525	16162.15	3.9900	3.9899	0.8620	6.92	0.93	0.750			
0.2551	16327.19	3.9870	3.9870	0.8649	6.92	0.93	0.750			
0.2577	16493.44	3.9840	3.9840	0.8618	6.91	0.92	0.750			
0.2603	16658.56	3.9810	3.9811	0.8658	6.91	0.92	0.750			
0.2629	16825.11	3.9780	3.9780	0.8779	6.90	0.91	0.750			
0.2655	16992.13	3.9750	3.9748	0.8827	6.90	0.91	0.750			
0.2682	17164.43	3.9720	3.9719	0.8826	6.89	0.90	0.750			
0.2708	17334.25	3.9690	3.9690	0.8851	6.89	0.90	0.750			
0.2735	17506.15	3.9660	3.9662	0.8926	6.88	0.89	0.750			
0.2762	17678.91	3.9630	3.9630	0.8960	6.87	0.88	0.750			
0.2789	17848.76	3.9600	3.9599	0.8956	6.87	0.88	0.750			
0.2816	18022.14	3.9570	3.9571	0.8892	6.86	0.87	0.750			
0.2843	18192.14	3.9540	3.9540	0.8979	6.86	0.87	0.750			
0.2870	18365.17	3.9510	3.9511	0.9066	6.86	0.87	0.750			
0.2897	18538.22	3.9480	3.9480	0.9115	6.85	0.86	0.750			
0.2924	18713.53	3.9450	3.9451	0.9195	6.85	0.86	0.750			
0.2952	18891.68	3.9420	3.9420	0.9284	6.84	0.85	0.750			
0.2980	19070.67	3.9390	3.9390	0.9407	6.84	0.85	0.750			
0.3008	19253.69	3.9360	3.9361	0.9542	6.83	0.84	0.750			
0.3037	19435.74	3.9330	3.9329	0.9619	6.83	0.84	0.750			
0.3066	19622.83	3.9300	3.9300	0.9583	6.82	0.83	0.750			
0.3095	19806.62	3.9270	3.9270	0.9643	6.82	0.83	0.750			
0.3124	19992.94	3.9240	3.9242	0.9672	6.82	0.83	0.750			
0.3153	20179.60	3.9210	3.9207	0.9711	6.81	0.82	0.750			
0.3182	20365.23	3.9180	3.9181	0.9686	6.80	0.81	0.750			
0.3211	20549.70	3.9150	3.9151	0.9820	6.80	0.81	0.750			
0.3240	20736.69	3.9120	3.9121	0.9954	6.79	0.80	0.750			
0.3270	20930.35	3.9090	3.9088	1.0002	6.78	0.79	0.750			
0.3301	21124.10	3.9060	3.9060	1.0134	6.78	0.79	0.750			
0.3332	21322.18	3.9030	3.9032	1.0298	6.77	0.78	0.750			
0.3363	21520.03	3.9000	3.8999	1.0462	6.76	0.77	0.750			
0.3394	21724.25	3.8970	3.8969	1.0546	6.75	0.76	0.750			
0.3426	21927.16	3.8940	3.8941	1.0531	6.75	0.76	0.750			
0.3458	22129.71	3.8910	3.8910	1.0634	6.74	0.75	0.750			
0.3490	22334.76	3.8880	3.8880	1.0772	6.74	0.75	0.750			
0.3522	22540.59	3.8850	3.8849	1.0844	6.73	0.74	0.750			
0.3555	22748.81	3.8820	3.8820	1.0891	6.72	0.73	0.750			
0.3587	22957.20	3.8790	3.8791	1.1039	6.71	0.72	0.750			
0.3621	23172.58	3.8760	3.8760	1.1245	6.70	0.71	0.750			
0.3655	23392.83	3.8730	3.8726	1.1351	6.69	0.70	0.750			
0.3689	23609.69	3.8700	3.8701	1.1465	6.68	0.69	0.750			
0.3723	23830.19	3.8670	3.8671	1.1643	6.68	0.69	0.750			
0.3759	24055.97	3.8640	3.8641	1.1860	6.67	0.68	0.750			
0.3794	24283.91	3.8610	3.8610	1.1904	6.67	0.68	0.750			
0.3830	24514.79	3.8580	3.8581	1.2152	6.66	0.67	0.750			
0.3867	24750.89	3.8550	3.8551	1.2360	6.65	0.66	0.750			
0.3905	24993.47	3.8520	3.8516	1.2409	6.64	0.65	0.750			
0.3943	25232.13	3.8490	3.8490	1.2664	6.63	0.64	0.750			
0.3981	25475.22	3.8460	3.8461	1.2889	6.62	0.63	0.750			
0.4019	25721.63	3.8430	3.8429	1.3249	6.61	0.62	0.750			
0.4058	25972.84	3.8400	3.8402	1.3196	6.60	0.61	0.750			
0.4096	26217.21	3.8370	3.8372	1.3567	6.59	0.60	0.750			
0.4137	26478.96	3.8340	3.8334	1.4039	6.58	0.59	0.750	0.416	0.944	
0.4181	26755.23	3.8310	3.8316	1.4370	6.57	0.58	0.750			
0.4225	27038.30	3.8280	3.8285	1.4946	6.56	0.57	0.750			
0.4273	27350.14	3.8250	3.8250	1.6800	6.55	0.56	0.750			
0.4322	27659.76	3.8220	3.8215	1.6012	6.54	0.55	0.750			
0.4365	27933.26	3.8190	3.8192	1.5410	6.52	0.53	0.750			
0.4413	28240.29	3.8160	3.8162	1.5439	6.51	0.52	0.750			
0.4459	28537.74	3.8130	3.8130	1.6002	6.49	0.50	0.750			
0.4507	28842.93	3.8100	3.8102	1.6020	6.48	0.49	0.750			
0.4555	29151.34	3.8070	3.8065	1.6616	6.46	0.47	0.750			
0.4605	29469.50	3.8040	3.8037	1.6994	6.45	0.46	0.750			
0.4657	29803.45	3.8010	3.8007	1.7191	6.43	0.44	0.750			
0.4711	30148.73	3.7980	3.7979	1.7781	6.42	0.43	0.750			
0.4763	30484.76	3.7950	3.7951	1.7970	6.41	0.42	0.750			
0.4817	30831.83	3.7920	3.7918	1.8099	6.40	0.41	0.750			
0.4872	31180.90	3.7890	3.7889	1.8544	6.38	0.39	0.750			
0.4927	31534.67	3.7860	3.7860	1.9037	6.36	0.37	0.750			
0.4986	31908.10	3.7830	3.7830	1.9084	6.34	0.35	0.750			
0.5044	32284.06	3.7800	3.7799	1.9416	6.32	0.33	0.750			
0.5104	32664.45	3.7770	3.7772	1.9780	6.30	0.31	0.750			
0.5163	33043.31	3.7740	3.7739	2.0009	6.28	0.29	0.750			
0.5223	33428.36	3.7710	3.7713	2.0438	6.26	0.27	0.750			
0.5286	33831.21	3.7680	3.7683	2.0888	6.25	0.26	0.750			
0.5349	34230.55	3.7650	3.7650	2.1004	6.23	0.24	0.750			
0.5412	34638.81	3.7620	3.7620	2.1417	6.21	0.22	0.750			
0.5477	35052.89	3.7590	3.7590	2.1333	6.19	0.20	0.750			
0.5540	35454.40	3.7560	3.7561	2.1600	6.17	0.18	0.750			
0.5605	35872.33	3.7530	3.7528	2.2013	6.15	0.16	0.750			
0.5672	36300.16	3.7500	3.7501	2.2314	6.13	0.14	0.750			
0.5739	36732.50	3.7470	3.7470	2.3185	6.10	0.11	0.750			
0.5809	37175.84	3.7440	3.7440	2.3459	6.09	0.10	0.750			
0.5880	37634.46	3.7410	3.7411	2.4053	6.07	0.08	0.750			
0.5954	38103.34	3.7380	3.7380	2.4505	6.05	0.06	0.750			
0.6026	38569.52	3.7350	3.7351	2.4890	6.03	0.04	0.750			
0.6103	39056.90	3.7320	3.7319	2.6183	6.02	0.03	0.750			
0.6183	39571.69	3.7290	3.7290	2.7345	6.00	0.01	0.750			
0.6268	40116.11	3.7260	3.7260	2.7696	5.97	-0.02	0.750			
0.6352	40651.17	3.7230	3.7229	2.7353	5.96	-0.03	0.750			
0.6433	41171.04	3.7200	3.7200	2.6644	5.96	-0.03	0.750			
0.6513	41680.64	3.7170	3.7170	2.6118	5.95	-0.04	0.750			
0.6590	42173.89	3.7140	3.7140	2.4978	5.94	-0.05	0.750			
0.6663	42643.43	3.7110	3.7113	2.3094	5.93	-0.06	0.750			
0.6730	43069.59	3.7080	3.7080	2.0834	5.92	-0.07	0.750			
0.6789	43446.50	3.7050	3.7049	1.8470	5.92	-0.07	0.750			
