Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1794	11484.70	4.0810	4.0810	0.8142	7.45	1.46	0.750			
0.1819	11638.59	4.0780	4.0780	0.7939	7.44	1.45	0.750			
0.1842	11788.05	4.0750	4.0751	0.7846	7.43	1.44	0.750			
0.1865	11938.06	4.0720	4.0720	0.7862	7.43	1.44	0.750			
0.1889	12088.12	4.0690	4.0691	0.7878	7.42	1.43	0.750			
0.1912	12239.46	4.0660	4.0659	0.7921	7.41	1.42	0.750			
0.1936	12392.40	4.0630	4.0631	0.7938	7.40	1.41	0.750			
0.1960	12545.19	4.0600	4.0600	0.8001	7.40	1.41	0.750			
0.1984	12698.24	4.0570	4.0571	0.8054	7.39	1.40	0.750			
0.2008	12854.16	4.0540	4.0537	0.8061	7.38	1.39	0.750			
0.2033	13009.05	4.0510	4.0510	0.8073	7.37	1.38	0.750			
0.2057	13164.80	4.0480	4.0481	0.8087	7.36	1.37	0.750			
0.2081	13320.29	4.0450	4.0451	0.8125	7.35	1.36	0.750			
0.2106	13475.62	4.0420	4.0419	0.8080	7.34	1.35	0.750			
0.2130	13630.74	4.0390	4.0389	0.8125	7.33	1.34	0.750			
0.2154	13785.82	4.0360	4.0361	0.8151	7.32	1.33	0.750			
0.2179	13943.96	4.0330	4.0331	0.8203	7.32	1.33	0.750			
0.2203	14102.27	4.0300	4.0300	0.8233	7.31	1.32	0.750			
0.2228	14259.02	4.0270	4.0271	0.8262	7.30	1.31	0.750			
0.2253	14419.02	4.0240	4.0240	0.8304	7.29	1.30	0.750			
0.2278	14579.05	4.0210	4.0210	0.8369	7.28	1.29	0.750			
0.2303	14740.33	4.0180	4.0180	0.8344	7.27	1.28	0.750			
0.2328	14900.48	4.0150	4.0150	0.8379	7.26	1.27	0.750			
0.2353	15060.88	4.0120	4.0121	0.8409	7.24	1.25	0.750			
0.2379	15223.58	4.0090	4.0089	0.8413	7.23	1.24	0.750			
0.2404	15383.42	4.0060	4.0060	0.8440	7.22	1.23	0.750			
0.2429	15547.46	4.0030	4.0031	0.8447	7.22	1.23	0.750			
0.2454	15708.79	4.0000	4.0000	0.8475	7.21	1.22	0.750			
0.2480	15871.57	3.9970	3.9970	0.8502	7.20	1.21	0.750			
0.2505	16034.76	3.9940	3.9939	0.8566	7.19	1.20	0.750			
0.2531	16199.28	3.9910	3.9910	0.8596	7.18	1.19	0.750			
0.2557	16365.52	3.9880	3.9880	0.8647	7.17	1.18	0.750			
0.2583	16531.60	3.9850	3.9851	0.8682	7.17	1.18	0.750			
0.2609	16699.68	3.9820	3.9820	0.8698	7.16	1.17	0.750			
0.2635	16866.18	3.9790	3.9789	0.8713	7.15	1.16	0.750			
0.2662	17034.74	3.9760	3.9761	0.8763	7.14	1.15	0.750			
0.2688	17203.40	3.9730	3.9729	0.8795	7.13	1.14	0.750			
0.2715	17373.15	3.9700	3.9700	0.8876	7.12	1.13	0.750			
0.2741	17544.33	3.9670	3.9671	0.8882	7.12	1.13	0.750			
0.2768	17714.70	3.9640	3.9640	0.8876	7.11	1.12	0.750			
0.2795	17886.62	3.9610	3.9610	0.8821	7.10	1.11	0.750			
