Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0947	6063.72	4.0020	4.0016	-0.0928	5.99	0.00	-0.750			
0.0951	6085.24	3.9990	3.9989	-0.1231	5.99	-0.00	-0.750			
0.0955	6112.18	3.9960	3.9959	-0.1491	5.99	-0.00	-0.750			
0.0960	6143.13	3.9930	3.9930	-0.1740	5.99	-0.00	-0.750			
0.0965	6179.15	3.9900	3.9901	-0.1977	5.99	-0.00	-0.750			
0.0972	6220.46	3.9870	3.9871	-0.2214	5.99	-0.00	-0.750			
0.0979	6264.83	3.9840	3.9839	-0.2446	5.99	-0.00	-0.750			
0.0987	6313.86	3.9810	3.9811	-0.2679	5.98	-0.01	-0.750			
0.0995	6367.20	3.9780	3.9780	-0.2905	5.98	-0.01	-0.750			
0.1004	6424.88	3.9750	3.9749	-0.3160	5.98	-0.01	-0.750			
0.1014	6488.10	3.9720	3.9720	-0.3407	5.98	-0.01	-0.750			
0.1024	6555.50	3.9690	3.9690	-0.3666	5.98	-0.01	-0.750			
0.1036	6628.13	3.9660	3.9660	-0.3932	5.98	-0.01	-0.750			
0.1048	6705.98	3.9630	3.9631	-0.4189	5.97	-0.02	-0.750			
0.1061	6789.24	3.9600	3.9599	-0.4462	5.97	-0.02	-0.750			
0.1075	6877.97	3.9570	3.9571	-0.4726	5.97	-0.02	-0.750			
0.1089	6971.27	3.9540	3.9540	-0.4972	5.97	-0.02	-0.750			
0.1105	7070.29	3.9510	3.9510	-0.5220	5.97	-0.02	-0.750			
0.1121	7173.03	3.9480	3.9480	-0.5418	5.96	-0.03	-0.750			
0.1137	7278.49	3.9450	3.9450	-0.5642	5.96	-0.03	-0.750			
0.1155	7389.22	3.9420	3.9420	-0.5834	5.96	-0.03	-0.750			
0.1172	7503.00	3.9390	3.9390	-0.6014	5.95	-0.04	-0.750			
0.1191	7620.25	3.9360	3.9360	-0.6196	5.95	-0.04	-0.750			
0.1210	7741.54	3.9330	3.9330	-0.6381	5.95	-0.04	-0.750			
0.1229	7866.43	3.9300	3.9300	-0.6544	5.95	-0.04	-0.750			
0.1249	7993.98	3.9270	3.9270	-0.6705	5.95	-0.04	-0.750			
0.1269	8124.19	3.9240	3.9240	-0.6807	5.95	-0.04	-0.750			
0.1290	8257.38	3.9210	3.9211	-0.6928	5.95	-0.04	-0.750			
0.1311	8390.98	3.9180	3.9179	-0.7050	5.95	-0.04	-0.750			
0.1332	8527.35	3.9150	3.9151	-0.7135	5.95	-0.04	-0.750			
0.1354	8665.04	3.9120	3.9120	-0.7226	5.95	-0.04	-0.750			
0.1376	8804.97	3.9090	3.9090	-0.7333	5.95	-0.04	-0.750			
0.1398	8947.69	3.9060	3.9061	-0.7421	5.96	-0.03	-0.750			
0.1421	9092.31	3.9030	3.9029	-0.7488	5.96	-0.03	-0.750			
0.1443	9237.34	3.9000	3.9000	-0.7539	5.96	-0.03	-0.750			
0.1466	9381.68	3.8970	3.8969	-0.7565	5.96	-0.03	-0.750			
0.1489	9527.03	3.8940	3.8940	-0.7624	5.96	-0.03	-0.750			
0.1511	9673.03	3.8910	3.8909	-0.7658	5.96	-0.03	-0.750			
0.1534	9819.82	3.8880	3.8880	-0.7689	5.97	-0.02	-0.750			
0.1558	9970.15	3.8850	3.8850	-0.7730	5.97	-0.02	-0.750			
0.1581	10118.56	3.8820	3.8821	-0.7764	5.97	-0.02	-0.750			
0.1604	10268.39	3.8790	3.8790	-0.7802	5.97	-0.02	-0.750			
0.1628	10418.16	3.8760	3.8760	-0.7861	5.98	-0.01	-0.750			
0.1652	10569.73	3.8730	3.8730	-0.7873	5.98	-0.01	-0.750			
0.1675	10721.80	3.8700	3.8700	-0.7923	5.99	-0.00	-0.750			
0.1699	10874.12	3.8670	3.8672	-0.7975	5.99	-0.00	-0.750			
0.1723	11028.70	3.8640	3.8640	-0.8030	5.99	0.00	-0.750			
0.1747	11182.36	3.8610	3.8609	-0.8058	6.00	0.01	-0.750			
0.1771	11336.60	3.8580	3.8580	-0.8088	6.00	0.01	-0.750			
0.1796	11493.94	3.8550	3.8550	-0.8124	6.01	0.02	-0.750			
0.1820	11650.24	3.8520	3.8521	-0.8108	6.01	0.02	-0.750			
0.1845	11806.24	3.8490	3.8490	-0.8103	6.02	0.03	-0.750			
0.1869	11961.00	3.8460	3.8460	-0.8089	6.02	0.03	-0.750			
0.1893	12115.54	3.8430	3.8430	-0.8091	6.03	0.04	-0.750			
0.1917	12270.42	3.8400	3.8400	-0.8112	6.04	0.05	-0.750			
0.1942	12427.04	3.8370	3.8370	-0.8152	6.05	0.06	-0.750			
0.1966	12584.30	3.8340	3.8340	-0.8206	6.05	0.06	-0.750			
0.1991	12742.16	3.8310	3.8310	-0.8270	6.06	0.07	-0.750			
0.2016	12902.02	3.8280	3.8280	-0.8287	6.06	0.07	-0.750			
0.2041	13062.69	3.8250	3.8249	-0.8270	6.06	0.07	-0.750			
0.2066	13221.99	3.8220	3.8219	-0.8242	6.07	0.08	-0.750			
0.2091	13379.56	3.8190	3.8190	-0.8263	6.07	0.08	-0.750			
0.2115	13537.48	3.8160	3.8159	-0.8286	6.08	0.09	-0.750			
0.2140	13695.34	3.8130	3.8129	-0.8293	6.09	0.10	-0.750			
0.2165	13853.77	3.8100	3.8100	-0.8297	6.10	0.11	-0.750			
0.2190	14016.00	3.8070	3.8070	-0.8413	6.11	0.12	-0.750			
0.2215	14178.63	3.8040	3.8039	-0.8440	6.11	0.12	-0.750			
0.2241	14340.61	3.8010	3.8009	-0.8472	6.12	0.13	-0.750			
0.2266	14502.23	3.7980	3.7980	-0.8483	6.12	0.13	-0.750			
0.2292	14666.42	3.7950	3.7950	-0.8478	6.12	0.13	-0.750			
0.2317	14831.02	3.7920	3.7919	-0.8526	6.13	0.14	-0.750			
0.2343	14995.12	3.7890	3.7890	-0.8509	6.14	0.15	-0.750			
0.2368	15157.28	3.7860	3.7860	-0.8510	6.14	0.15	-0.750			
0.2394	15321.07	3.7830	3.7829	-0.8516	6.15	0.16	-0.750			
0.2419	15483.06	3.7800	3.7800	-0.8481	6.16	0.17	-0.750			
0.2445	15646.79	3.7770	3.7770	-0.8518	6.17	0.18	-0.750			
0.2470	15810.57	3.7740	3.7740	-0.8545	6.17	0.18	-0.750			
0.2496	15974.46	3.7710	3.7709	-0.8573	6.18	0.19	-0.750			
0.2522	16140.02	3.7680	3.7680	-0.8602	6.18	0.19	-0.750			
0.2548	16305.52	3.7650	3.7649	-0.8560	6.19	0.20	-0.750			
0.2574	16471.63	3.7620	3.7621	-0.8601	6.19	0.20	-0.750			
0.2599	16635.92	3.7590	3.7590	-0.8645	6.20	0.21	-0.750			
0.2625	16801.67	3.7560	3.7560	-0.8620	6.21	0.22	-0.750			
0.2651	16967.02	3.7530	3.7529	-0.8628	6.21	0.22	-0.750			
0.2677	17131.43	3.7500	3.7501	-0.8644	6.22	0.23	-0.750			
0.2703	17299.45	3.7470	3.7471	-0.8659	6.23	0.24	-0.750			
0.2729	17465.42	3.7440	3.7440	-0.8690	6.24	0.25	-0.750			
0.2755	17631.80	3.7410	3.7410	-0.8666	6.25	0.26	-0.750			
0.2781	17797.81	3.7380	3.7380	-0.8687	6.26	0.27	-0.750			
0.2807	17965.10	3.7350	3.7350	-0.8763	6.26	0.27	-0.750			
0.2833	18132.98	3.7320	3.7320	-0.8790	6.27	0.28	-0.750			
0.2860	18301.85	3.7290	3.7290	-0.8837	6.28	0.29	-0.750			
0.2886	18473.45	3.7260	3.7260	-0.8845	6.29	0.30	-0.750			
0.2913	18643.48	3.7230	3.7230	-0.8840	6.30	0.31	-0.750			
0.2940	18813.99	3.7200	3.7200	-0.8871	6.31	0.32	-0.750			
0.2966	18983.09	3.7170	3.7170	-0.8856	6.31	0.32	-0.750			
0.2993	19152.82	3.7140	3.7140	-0.8884	6.32	0.33	-0.750			
0.3019	19323.52	3.7110	3.7110	-0.8912	6.32	0.33	-0.750			
0.3046	19495.24	3.7080	3.7080	-0.8952	6.33	0.34	-0.750			
0.3073	19668.25	3.7050	3.7050	-0.8992	6.33	0.34	-0.750			
0.3100	19840.65	3.7020	3.7019	-0.9030	6.34	0.35	-0.750			
0.3127	20014.40	3.6990	3.6990	-0.9039	6.35	0.36	-0.750			
0.3154	20187.52	3.6960	3.6960	-0.9065	6.36	0.37	-0.750			
0.3182	20362.15	3.6930	3.6930	-0.9140	6.36	0.37	-0.750			
0.3209	20537.76	3.6900	3.6900	-0.9156	6.37	0.38	-0.750			
0.3237	20713.72	3.6870	3.6870	-0.9224	6.38	0.39	-0.750			
0.3264	20890.74	3.6840	3.6840	-0.9310	6.38	0.39	-0.750			
0.3292	21069.51	3.6810	3.6810	-0.9387	6.38	0.39	-0.750			
0.3321	21251.79	3.6780	3.6781	-0.9492	6.39	0.40	-0.750			
0.3349	21433.47	3.6750	3.6750	-0.9599	6.39	0.40	-0.750			
0.3378	21619.44	3.6720	3.6720	-0.9676	6.40	0.41	-0.750			
0.3407	21806.38	3.6690	3.6690	-0.9777	6.40	0.41	-0.750			
0.3437	21993.68	3.6660	3.6659	-0.9890	6.41	0.42	-0.750			
0.3466	22184.52	3.6630	3.6629	-1.0028	6.41	0.42	-0.750			
0.3497	22379.08	3.6600	3.6600	-1.0169	6.42	0.43	-0.750			
0.3528	22576.19	3.6570	3.6570	-1.0283	6.43	0.44	-0.750			
0.3558	22773.78	3.6540	3.6540	-1.0382	6.44	0.45	-0.750			
0.3590	22976.56	3.6510	3.6510	-1.0580	6.44	0.45	-0.750			
0.3622	23180.38	3.6480	3.6480	-1.0669	6.45	0.46	-0.750			
0.3654	23385.28	3.6450	3.6450	-1.0818	6.46	0.47	-0.750			
0.3687	23593.81	3.6420	3.6420	-1.0961	6.47	0.48	-0.750			
0.3720	23806.48	3.6390	3.6389	-1.1184	6.47	0.48	-0.750			
0.3754	24024.60	3.6360	3.6360	-1.1347	6.47	0.48	-0.750			
0.3788	24243.70	3.6330	3.6330	-1.1471	6.48	0.49	-0.750			
0.3823	24465.80	3.6300	3.6302	-1.1627	6.48	0.49	-0.750			
0.3858	24691.44	3.6270	3.6270	-1.1809	6.48	0.49	-0.750			
0.3893	24917.86	3.6240	3.6239	-1.1919	6.49	0.50	-0.750			
0.3929	25146.96	3.6210	3.6210	-1.2151	6.49	0.50	-0.750			
0.3966	25382.65	3.6180	3.6180	-1.2374	6.49	0.50	-0.750			
0.4004	25622.86	3.6150	3.6150	-1.2526	6.50	0.51	-0.750			
0.4042	25865.92	3.6120	3.6120	-1.2703	6.50	0.51	-0.750			
0.4080	26111.21	3.6090	3.6091	-1.2982	6.51	0.52	-0.750			
0.4119	26364.60	3.6060	3.6060	-1.3178	6.51	0.52	-0.750			
0.4159	26619.76	3.6030	3.6028	-1.3336	6.51	0.52	-0.750			
0.4200	26877.45	3.6000	3.6002	-1.3473	6.51	0.52	-0.750	0.510	1.223	
0.4240	27138.75	3.5970	3.5969	-1.3670	6.52	0.53	-0.750			
0.4282	27402.13	3.5940	3.5940	-1.3802	6.52	0.53	-0.750			
0.4322	27663.61	3.5910	3.5912	-1.3990	6.53	0.54	-0.750			
0.4365	27938.27	3.5880	3.5879	-1.4337	6.53	0.54	-0.750			
0.4409	28215.87	3.5850	3.5849	-1.4555	6.53	0.54	-0.750			
0.4453	28497.67	3.5820	3.5822	-1.4859	6.53	0.54	-0.750			
0.4498	28789.69	3.5790	3.5790	-1.5142	6.54	0.55	-0.750			
0.4543	29077.52	3.5760	3.5760	-1.5602	6.54	0.55	-0.750			
0.4590	29377.93	3.5730	3.5730	-1.5998	6.55	0.56	-0.750			
0.4640	29694.39	3.5700	3.5699	-1.6252	6.56	0.57	-0.750			
0.4689	30010.83	3.5670	3.5672	-1.6513	6.56	0.57	-0.750			
0.4740	30335.04	3.5640	3.5640	-1.6514	6.56	0.57	-0.750			
0.4790	30653.95	3.5610	3.5610	-1.6591	6.57	0.58	-0.750			
0.4839	30969.76	3.5580	3.5580	-1.6640	6.57	0.58	-0.750			
0.4888	31283.17	3.5550	3.5548	-1.6746	6.58	0.59	-0.750			
0.4938	31606.34	3.5520	3.5521	-1.6854	6.59	0.60	-0.750			
0.4990	31935.70	3.5490	3.5490	-1.7002	6.59	0.60	-0.750			
0.5041	32263.56	3.5460	3.5461	-1.7139	6.60	0.61	-0.750			
0.5093	32595.12	3.5430	3.5429	-1.7283	6.60	0.61	-0.750			
0.5145	32926.48	3.5400	3.5400	-1.7360	6.61	0.62	-0.750			
0.5197	33258.75	3.5370	3.5370	-1.7472	6.61	0.62	-0.750			
0.5250	33597.35	3.5340	3.5341	-1.7616	6.61	0.62	-0.750			
0.5303	33938.94	3.5310	3.5310	-1.7748	6.62	0.63	-0.750			
0.5357	34282.52	3.5280	3.5280	-1.7837	6.62	0.63	-0.750			
0.5410	34621.16	3.5250	3.5249	-1.7905	6.63	0.64	-0.750			
0.5464	34966.51	3.5220	3.5221	-1.8015	6.63	0.64	-0.750			
0.5518	35314.82	3.5190	3.5191	-1.8084	6.64	0.65	-0.750			
0.5573	35665.16	3.5160	3.5160	-1.7995	6.64	0.65	-0.750			
0.5626	36008.10	3.5130	3.5131	-1.7971	6.64	0.65	-0.750			
0.5680	36354.36	3.5100	3.5100	-1.8043	6.63	0.64	-0.750			
0.5735	36704.15	3.5070	3.5067	-1.7984	6.64	0.65	-0.750			
0.5788	37045.75	3.5040	3.5042	-1.7789	6.64	0.65	-0.750			
0.5842	37389.70	3.5010	3.5011	-1.7748	6.65	0.66	-0.750			
0.5895	37728.64	3.4980	3.4980	-1.7632	6.66	0.67	-0.750			
0.5947	38063.96	3.4950	3.4949	-1.7420	6.67	0.68	-0.750			
0.6000	38396.83	3.4920	3.4920	-1.7358	6.68	0.69	-0.750			
0.6052	38730.60	3.4890	3.4890	-1.7157	6.69	0.70	-0.750			
0.6103	39060.89	3.4860	3.4859	-1.7097	6.69	0.70	-0.750			
0.6154	39387.82	3.4830	3.4831	-1.6853	6.70	0.71	-0.750			
0.6205	39709.08	3.4800	3.4800	-1.6641	6.71	0.72	-0.750			
0.6254	40026.03	3.4770	3.4769	-1.6398	6.72	0.73	-0.750			
0.6303	40338.06	3.4740	3.4741	-1.6106	6.73	0.74	-0.750			
0.6351	40645.12	3.4710	3.4709	-1.5928	6.73	0.74	-0.750			
0.6399	40952.95	3.4680	3.4680	-1.5771	6.73	0.74	-0.750			
0.6445	41250.37	3.4650	3.4649	-1.5532	6.73	0.74	-0.750			
0.6492	41547.65	3.4620	3.4620	-1.5363	6.74	0.75	-0.750			
0.6538	41840.89	3.4590	3.4590	-1.5106	6.76	0.77	-0.750			
0.6583	42128.90	3.4560	3.4561	-1.4912	6.77	0.78	-0.750			
0.6627	42413.61	3.4530	3.4530	-1.4662	6.79	0.80	-0.750			
0.6671	42692.18	3.4500	3.4500	-1.4413	6.80	0.81	-0.750			
0.6714	42968.39	3.4470	3.4470	-1.4090	6.81	0.82	-0.750			
0.6756	43236.11	3.4440	3.4440	-1.3799	6.82	0.83	-0.750			
0.6797	43497.98	3.4410	3.4410	-1.3489	6.83	0.84	-0.750			
0.6837	43753.67	3.4380	3.4380	-1.3134	6.84	0.85	-0.750			
0.6876	44003.99	3.4350	3.4349	-1.2810	6.85	0.86	-0.750			
0.6913	44246.20	3.4320	3.4320	-1.2469	6.87	0.88	-0.750			
0.6950	44480.37	3.4290	3.4291	-1.2177	6.89	0.90	-0.750			
0.6986	44713.45	3.4260	3.4260	-1.1945	6.90	0.91	-0.750			
0.7022	44938.77	3.4230	3.4229	-1.1613	6.91	0.92	-0.750			
0.7056	45160.06	3.4200	3.4200	-1.1332	6.92	0.93	-0.750			
0.7090	45374.59	3.4170	3.4170	-1.1074	6.93	0.94	-0.750			
0.7123	45585.64	3.4140	3.4140	-1.0734	6.95	0.96	-0.750			
0.7154	45788.68	3.4110	3.4110	-1.0393	6.96	0.97	-0.750			
0.7185	45983.38	3.4080	3.4080	-1.0083	6.97	0.98	-0.750			
0.7215	46173.35	3.4050	3.4050	-0.9814	6.98	0.99	-0.750			
0.7244	46359.47	3.4020	3.4019	-0.9531	6.99	1.00	-0.750			
0.7272	46540.03	3.3990	3.3990	-0.9250	7.00	1.01	-0.750			
0.7299	46714.64	3.3960	3.3960	-0.8971	7.02	1.03	-0.750			
0.7326	46885.97	3.3930	3.3930	-0.8716	7.03	1.04	-0.750			
0.7352	47050.78	3.3900	3.3900	-0.8399	7.04	1.05	-0.750			
0.7376	47208.90	3.3870	3.3869	-0.8075	7.05	1.06	-0.750			
0.7400	47361.44	3.3840	3.3840	-0.7919	7.07	1.08	-0.750			
