Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1811	11592.26	4.0800	4.0800	0.7648	7.41	1.42	0.750			
0.1834	11739.12	4.0770	4.0771	0.7721	7.41	1.42	0.750			
0.1858	11890.50	4.0740	4.0739	0.7903	7.41	1.42	0.750			
0.1882	12046.50	4.0710	4.0709	0.7941	7.41	1.42	0.750			
0.1906	12199.67	4.0680	4.0680	0.7970	7.41	1.42	0.750			
0.1930	12352.08	4.0650	4.0652	0.7996	7.40	1.41	0.750			
0.1954	12505.41	4.0620	4.0620	0.8017	7.40	1.41	0.750			
0.1978	12658.12	4.0590	4.0588	0.8056	7.40	1.41	0.750			
0.2002	12812.10	4.0560	4.0560	0.8113	7.39	1.40	0.750			
0.2027	12970.96	4.0530	4.0530	0.8146	7.39	1.40	0.750			
0.2051	13128.23	4.0500	4.0500	0.8192	7.38	1.39	0.750			
0.2076	13284.69	4.0470	4.0472	0.8204	7.38	1.39	0.750			
0.2100	13442.63	4.0440	4.0438	0.8234	7.37	1.38	0.750			
0.2125	13600.75	4.0410	4.0409	0.8232	7.37	1.38	0.750			
0.2150	13759.60	4.0380	4.0381	0.8199	7.37	1.38	0.750			
0.2175	13916.85	4.0350	4.0351	0.8250	7.36	1.37	0.750			
0.2199	14075.23	4.0320	4.0320	0.8253	7.36	1.37	0.750			
0.2224	14233.44	4.0290	4.0287	0.8295	7.36	1.37	0.750			
0.2249	14391.11	4.0260	4.0261	0.8312	7.35	1.36	0.750			
0.2274	14551.92	4.0230	4.0230	0.8342	7.35	1.36	0.750			
0.2299	14713.42	4.0200	4.0201	0.8438	7.34	1.35	0.750			
0.2324	14874.36	4.0170	4.0170	0.8429	7.34	1.35	0.750			
0.2350	15037.86	4.0140	4.0138	0.8479	7.33	1.34	0.750			
0.2375	15201.57	4.0110	4.0110	0.8528	7.33	1.34	0.750			
0.2401	15365.93	4.0080	4.0081	0.8497	7.32	1.33	0.750			
0.2427	15530.71	4.0050	4.0051	0.8515	7.32	1.33	0.750			
0.2452	15692.26	4.0020	4.0020	0.8527	7.31	1.32	0.750			
0.2477	15854.31	3.9990	3.9989	0.8545	7.31	1.32	0.750			
0.2503	16020.60	3.9960	3.9960	0.8583	7.31	1.32	0.750			
0.2529	16186.45	3.9930	3.9931	0.8618	7.31	1.32	0.750			
0.2555	16352.60	3.9900	3.9900	0.8717	7.31	1.32	0.750			
0.2581	16521.05	3.9870	3.9870	0.8733	7.31	1.32	0.750			
0.2608	16688.23	3.9840	3.9840	0.8771	7.31	1.32	0.750			
0.2634	16857.92	3.9810	3.9810	0.8738	7.30	1.31	0.750			
0.2660	17026.61	3.9780	3.9781	0.8806	7.30	1.31	0.750			
0.2687	17196.36	3.9750	3.9750	0.8849	7.30	1.31	0.750			
0.2713	17364.82	3.9720	3.9720	0.8905	7.29	1.30	0.750			
0.2740	17535.25	3.9690	3.9690	0.8939	7.29	1.30	0.750			
0.2767	17709.63	3.9660	3.9660	0.8960	7.28	1.29	0.750			
0.2794	17880.81	3.9630	3.9631	0.9026	7.28	1.29	0.750			
0.2821	18056.72	3.9600	3.9601	0.9120	7.27	1.28	0.750			
0.2848	18230.29	3.9570	3.9568	0.9104	7.27	1.28	0.750			
0.2876	18406.29	3.9540	3.9540	0.9109	7.26	1.27	0.750			
0.2903	18580.55	3.9510	3.9510	0.9177	7.26	1.27	0.750			
0.2931	18759.20	3.9480	3.9480	0.9246	7.25	1.26	0.750			
0.2959	18935.75	3.9450	3.9450	0.9292	7.24	1.25	0.750			
0.2986	19113.35	3.9420	3.9421	0.9339	7.24	1.25	0.750			
0.3015	19294.55	3.9390	3.9390	0.9388	7.23	1.24	0.750			
0.3043	19474.65	3.9360	3.9361	0.9503	7.22	1.23	0.750			
0.3072	19658.09	3.9330	3.9331	0.9612	7.22	1.23	0.750			
0.3100	19842.88	3.9300	3.9297	0.9622	7.21	1.22	0.750			
0.3130	20031.83	3.9270	3.9270	0.9609	7.21	1.22	0.750			
0.3158	20214.30	3.9240	3.9241	0.9719	7.21	1.22	0.750			
0.3188	20401.67	3.9210	3.9210	0.9816	7.20	1.21	0.750			
0.3217	20589.03	3.9180	3.9179	0.9865	7.20	1.21	0.750			
0.3247	20779.79	3.9150	3.9151	0.9950	7.19	1.20	0.750			
0.3277	20971.99	3.9120	3.9121	1.0109	7.19	1.20	0.750			
0.3308	21168.63	3.9090	3.9091	1.0284	7.18	1.19	0.750			
0.3339	21367.81	3.9060	3.9059	1.0303	7.17	1.18	0.750			
0.3370	21568.15	3.9030	3.9030	1.0333	7.16	1.17	0.750			
0.3401	21766.89	3.9000	3.9001	1.0474	7.15	1.16	0.750			
0.3432	21967.79	3.8970	3.8970	1.0592	7.14	1.15	0.750			
0.3464	22171.95	3.8940	3.8939	1.0727	7.13	1.14	0.750			
0.3497	22377.70	3.8910	3.8910	1.0770	7.13	1.14	0.750			
0.3529	22584.64	3.8880	3.8880	1.0956	7.12	1.13	0.750			
0.3562	22799.05	3.8850	3.8851	1.1122	7.12	1.13	0.750			
0.3597	23019.39	3.8820	3.8818	1.1171	7.11	1.12	0.750			
0.3630	23229.43	3.8790	3.8791	1.1310	7.10	1.11	0.750			
0.3664	23447.72	3.8760	3.8761	1.1473	7.09	1.10	0.750			
0.3698	23668.38	3.8730	3.8730	1.1641	7.08	1.09	0.750			
0.3734	23894.63	3.8700	3.8698	1.1678	7.07	1.08	0.750			
0.3768	24118.07	3.8670	3.8672	1.1891	7.06	1.07	0.750			
0.3805	24351.50	3.8640	3.8641	1.2143	7.04	1.05	0.750			
0.3842	24588.64	3.8610	3.8607	1.2221	7.03	1.04	0.750			
0.3878	24820.19	3.8580	3.8581	1.2395	7.03	1.04	0.750			
0.3916	25060.80	3.8550	3.8551	1.2644	7.02	1.03	0.750			
0.3955	25310.24	3.8520	3.8519	1.2767	7.01	1.02	0.750			
0.3994	25564.41	3.8490	3.8490	1.2870	7.00	1.01	0.750			
0.4032	25803.27	3.8460	3.8461	1.3084	6.99	1.00	0.750			
0.4071	26053.22	3.8430	3.8433	1.3416	6.98	0.99	0.750			
