Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1790	11453.16	4.0820	4.0820	0.8057	7.60	1.61	0.750			
0.1813	11605.28	4.0790	4.0791	0.7839	7.59	1.60	0.750			
0.1837	11754.10	4.0760	4.0759	0.7745	7.58	1.59	0.750			
0.1859	11900.43	4.0730	4.0731	0.7733	7.58	1.59	0.750			
0.1882	12047.58	4.0700	4.0701	0.7777	7.57	1.58	0.750			
0.1906	12197.01	4.0670	4.0670	0.7823	7.56	1.57	0.750			
0.1930	12350.12	4.0640	4.0639	0.7787	7.55	1.56	0.750			
0.1953	12499.21	4.0610	4.0612	0.7821	7.55	1.56	0.750			
0.1976	12649.38	4.0580	4.0581	0.7867	7.54	1.55	0.750			
0.2000	12800.21	4.0550	4.0547	0.7896	7.53	1.54	0.750			
0.2023	12949.52	4.0520	4.0521	0.7870	7.53	1.54	0.750			
0.2047	13101.49	4.0490	4.0490	0.7934	7.52	1.53	0.750			
0.2071	13257.06	4.0460	4.0461	0.8049	7.52	1.53	0.750			
0.2096	13412.42	4.0430	4.0429	0.8028	7.52	1.53	0.750			
0.2120	13566.85	4.0400	4.0400	0.8052	7.51	1.52	0.750			
0.2144	13720.95	4.0370	4.0371	0.8094	7.50	1.51	0.750			
0.2169	13879.99	4.0340	4.0340	0.8059	7.49	1.50	0.750			
0.2193	14033.64	4.0310	4.0310	0.8119	7.48	1.49	0.750			
0.2217	14188.85	4.0280	4.0281	0.8145	7.47	1.48	0.750			
0.2241	14343.21	4.0250	4.0252	0.8207	7.46	1.47	0.750			
0.2266	14502.32	4.0220	4.0220	0.8283	7.46	1.47	0.750			
0.2292	14666.03	4.0190	4.0190	0.8202	7.45	1.46	0.750			
0.2316	14822.82	4.0160	4.0160	0.8215	7.44	1.45	0.750			
0.2341	14980.39	4.0130	4.0132	0.8350	7.44	1.45	0.750			
0.2365	15137.50	4.0100	4.0102	0.8322	7.43	1.44	0.750			
0.2390	15297.15	4.0070	4.0071	0.8362	7.43	1.44	0.750			
0.2415	15458.97	4.0040	4.0040	0.8359	7.42	1.43	0.750			
0.2441	15621.10	4.0010	4.0012	0.8452	7.41	1.42	0.750			
0.2466	15784.96	3.9980	3.9981	0.8497	7.40	1.41	0.750			
0.2492	15947.28	3.9950	3.9950	0.8506	7.39	1.40	0.750			
0.2517	16110.05	3.9920	3.9920	0.8517	7.39	1.40	0.750			
0.2543	16275.82	3.9890	3.9890	0.8502	7.38	1.39	0.750			
0.2569	16438.93	3.9860	3.9861	0.8619	7.37	1.38	0.750			
0.2595	16605.40	3.9830	3.9831	0.8660	7.36	1.37	0.750			
0.2621	16771.91	3.9800	3.9798	0.8717	7.35	1.36	0.750			
0.2647	16939.76	3.9770	3.9771	0.8761	7.34	1.35	0.750			
0.2673	17108.90	3.9740	3.9741	0.8735	7.34	1.35	0.750			
0.2700	17277.76	3.9710	3.9710	0.8781	7.33	1.34	0.750			
0.2726	17445.19	3.9680	3.9681	0.8797	7.32	1.33	0.750			
0.2752	17615.00	3.9650	3.9645	0.8904	7.31	1.32	0.750			
0.2779	17786.24	3.9620	3.9620	0.8953	7.30	1.31	0.750			
0.2806	17959.57	3.9590	3.9591	0.9017	7.29	1.30	0.750			
0.2834	18135.27	3.9560	3.9560	0.9110	7.28	1.29	0.750			
0.2861	18311.82	3.9530	3.9530	0.9138	7.28	1.29	0.750			
0.2888	18485.43	3.9500	3.9500	0.9113	7.27	1.28	0.750			
0.2916	18660.24	3.9470	3.9471	0.9077	7.26	1.27	0.750			
0.2943	18833.40	3.9440	3.9441	0.9133	7.25	1.26	0.750			
0.2970	19008.79	3.9410	3.9410	0.9225	7.24	1.25	0.750			
0.2998	19186.06	3.9380	3.9377	0.9305	7.23	1.24	0.750			
0.3026	19368.31	3.9350	3.9350	0.9319	7.22	1.23	0.750			
0.3054	19547.10	3.9320	3.9321	0.9447	7.21	1.22	0.750			
0.3083	19728.68	3.9290	3.9290	0.9617	7.20	1.21	0.750			
0.3112	19915.68	3.9260	3.9262	0.9719	7.19	1.20	0.750			
0.3141	20099.64	3.9230	3.9230	0.9762	7.17	1.18	0.750			
0.3170	20288.97	3.9200	3.9202	0.9802	7.16	1.17	0.750			
0.3200	20478.52	3.9170	3.9171	0.9911	7.15	1.16	0.750			
0.3230	20669.40	3.9140	3.9140	1.0017	7.14	1.15	0.750			
0.3260	20863.07	3.9110	3.9112	1.0006	7.13	1.14	0.750			
0.3290	21055.22	3.9080	3.9081	1.0123	7.11	1.12	0.750			
0.3321	21252.91	3.9050	3.9050	1.0252	7.10	1.11	0.750			
0.3352	21450.58	3.9020	3.9021	1.0340	7.08	1.09	0.750			
0.3383	21648.70	3.8990	3.8991	1.0435	7.07	1.08	0.750			
0.3414	21847.88	3.8960	3.8960	1.0428	7.06	1.07	0.750			
0.3445	22047.62	3.8930	3.8931	1.0528	7.05	1.06	0.750			
0.3477	22250.80	3.8900	3.8902	1.0697	7.04	1.05	0.750			
0.3509	22458.61	3.8870	3.8866	1.0762	7.03	1.04	0.750			
0.3542	22666.50	3.8840	3.8842	1.0976	7.01	1.02	0.750			
0.3575	22878.01	3.8810	3.8811	1.1136	7.00	1.01	0.750			
0.3609	23095.57	3.8780	3.8780	1.1316	6.98	0.99	0.750			
0.3643	23314.22	3.8750	3.8751	1.1282	6.97	0.98	0.750			
0.3677	23531.50	3.8720	3.8721	1.1474	6.95	0.96	0.750			
0.3711	23752.86	3.8690	3.8691	1.1605	6.94	0.95	0.750			
0.3747	23979.22	3.8660	3.8658	1.1733	6.93	0.94	0.750			
0.3782	24202.10	3.8630	3.8630	1.1888	6.92	0.93	0.750			
0.3817	24431.26	3.8600	3.8601	1.2103	6.90	0.91	0.750			
0.3854	24666.47	3.8570	3.8571	1.2382	6.88	0.89	0.750			
0.3892	24906.93	3.8540	3.8540	1.2417	6.87	0.88	0.750			
