Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0914	5852.32	4.0010	4.0004	-0.0513	5.97	0.00	-0.750			
0.0916	5864.93	3.9980	3.9977	-0.0832	5.97	0.00	-0.750			
0.0920	5887.11	3.9950	3.9947	-0.1144	5.97	0.00	-0.750			
0.0924	5911.62	3.9920	3.9917	-0.1409	5.97	0.00	-0.750			
0.0928	5941.37	3.9890	3.9890	-0.1662	5.97	0.00	-0.750			
0.0934	5975.57	3.9860	3.9863	-0.1939	5.97	0.00	-0.750			
0.0940	6016.45	3.9830	3.9831	-0.2198	5.97	0.00	-0.750			
0.0947	6061.74	3.9800	3.9797	-0.2410	5.97	0.00	-0.750			
0.0955	6110.02	3.9770	3.9770	-0.2636	5.97	0.00	-0.750			
0.0963	6162.64	3.9740	3.9742	-0.2858	5.97	0.00	-0.750			
0.0972	6220.30	3.9710	3.9710	-0.3110	5.97	0.00	-0.750			
0.0981	6281.50	3.9680	3.9678	-0.3372	5.97	0.00	-0.750			
0.0992	6349.52	3.9650	3.9649	-0.3576	5.97	0.00	-0.750			
0.1003	6421.44	3.9620	3.9618	-0.3806	5.97	0.00	-0.750			
0.1015	6496.74	3.9590	3.9595	-0.3992	5.97	0.00	-0.750			
0.1027	6575.62	3.9560	3.9559	-0.4167	5.97	0.00	-0.750			
0.1040	6656.27	3.9530	3.9530	-0.4368	5.97	0.00	-0.750			
0.1053	6739.58	3.9500	3.9499	-0.4566	5.97	0.00	-0.750			
0.1067	6830.53	3.9470	3.9471	-0.4847	5.97	0.00	-0.750			
0.1082	6925.20	3.9440	3.9440	-0.5113	5.97	0.00	-0.750			
0.1098	7029.18	3.9410	3.9410	-0.5281	5.97	0.00	-0.750			
0.1115	7133.72	3.9380	3.9379	-0.5419	5.97	0.00	-0.750			
0.1131	7237.99	3.9350	3.9349	-0.5553	5.97	0.00	-0.750			
0.1148	7345.83	3.9320	3.9321	-0.5662	5.97	0.00	-0.750			
0.1165	7456.31	3.9290	3.9288	-0.5745	5.97	0.00	-0.750			
0.1182	7566.76	3.9260	3.9260	-0.5842	5.97	0.00	-0.750			
0.1200	7676.90	3.9230	3.9233	-0.5977	5.97	0.00	-0.750			
0.1218	7797.42	3.9200	3.9200	-0.6127	5.97	0.00	-0.750			
0.1237	7916.70	3.9170	3.9168	-0.6206	5.97	0.00	-0.750			
0.1256	8036.70	3.9140	3.9140	-0.6256	5.97	0.00	-0.750			
0.1275	8158.78	3.9110	3.9110	-0.6323	5.97	0.00	-0.750			
0.1294	8280.35	3.9080	3.9080	-0.6396	5.97	0.00	-0.750			
0.1313	8401.84	3.9050	3.9051	-0.6420	5.97	0.00	-0.750			
0.1332	8525.45	3.9020	3.9019	-0.6529	5.98	0.01	-0.750			
0.1352	8655.34	3.8990	3.8989	-0.6610	5.98	0.01	-0.750			
0.1372	8783.34	3.8960	3.8959	-0.6644	5.98	0.01	-0.750			
0.1392	8911.61	3.8930	3.8936	-0.6671	5.98	0.01	-0.750			
0.1413	9040.81	3.8900	3.8899	-0.6689	5.99	0.02	-0.750			
0.1432	9167.53	3.8870	3.8870	-0.6703	5.99	0.02	-0.750			
0.1452	9293.48	3.8840	3.8841	-0.6775	5.99	0.02	-0.750			
0.1473	9429.17	3.8810	3.8809	-0.6906	6.00	0.03	-0.750			
0.1494	9561.23	3.8780	3.8780	-0.6917	6.00	0.03	-0.750			
0.1515	9695.51	3.8750	3.8752	-0.6910	6.01	0.04	-0.750			
0.1536	9827.63	3.8720	3.8721	-0.6906	6.01	0.04	-0.750			
0.1556	9959.85	3.8690	3.8689	-0.6923	6.02	0.05	-0.750			
0.1577	10092.07	3.8660	3.8660	-0.6930	6.02	0.05	-0.750			
0.1598	10225.40	3.8630	3.8628	-0.6948	6.02	0.05	-0.750			
0.1619	10359.26	3.8600	3.8601	-0.6988	6.03	0.06	-0.750			
0.1640	10496.10	3.8570	3.8570	-0.6981	6.03	0.06	-0.750			
0.1661	10630.75	3.8540	3.8539	-0.7008	6.04	0.07	-0.750			
0.1682	10764.01	3.8510	3.8509	-0.7008	6.04	0.07	-0.750			
0.1703	10897.16	3.8480	3.8481	-0.6998	6.05	0.08	-0.750			
0.1724	11034.12	3.8450	3.8447	-0.7038	6.06	0.09	-0.750			
0.1745	11168.20	3.8420	3.8421	-0.7001	6.06	0.09	-0.750			
0.1766	11302.14	3.8390	3.8391	-0.7031	6.07	0.10	-0.750			
0.1787	11437.71	3.8360	3.8360	-0.7051	6.08	0.11	-0.750			
0.1808	11571.71	3.8330	3.8329	-0.7022	6.08	0.11	-0.750			
0.1829	11706.97	3.8300	3.8301	-0.7040	6.09	0.12	-0.750			
0.1851	11845.12	3.8270	3.8269	-0.7121	6.10	0.13	-0.750			
0.1872	11980.99	3.8240	3.8239	-0.7055	6.10	0.13	-0.750			
0.1893	12115.38	3.8210	3.8213	-0.7075	6.11	0.14	-0.750			
0.1914	12250.53	3.8180	3.8180	-0.7077	6.12	0.15	-0.750			
0.1935	12385.70	3.8150	3.8150	-0.7181	6.12	0.15	-0.750			
0.1957	12526.59	3.8120	3.8119	-0.7167	6.13	0.16	-0.750			
0.1979	12666.17	3.8090	3.8090	-0.7158	6.14	0.17	-0.750			
0.2000	12801.90	3.8060	3.8060	-0.7147	6.14	0.17	-0.750			
0.2022	12939.47	3.8030	3.8032	-0.7158	6.15	0.18	-0.750			
0.2043	13075.19	3.8000	3.8000	-0.7102	6.15	0.18	-0.750			
0.2064	13208.24	3.7970	3.7968	-0.7191	6.16	0.19	-0.750			
0.2085	13346.60	3.7940	3.7942	-0.7205	6.16	0.19	-0.750			
0.2108	13490.00	3.7910	3.7909	-0.7362	6.16	0.19	-0.750			
