Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1782	11402.37	4.0810	4.0810	0.7604	7.51	1.52	0.750			
0.1804	11546.96	4.0780	4.0780	0.7550	7.50	1.51	0.750			
0.1827	11693.01	4.0750	4.0751	0.7614	7.50	1.51	0.750			
0.1850	11838.75	4.0720	4.0720	0.7693	7.49	1.50	0.750			
0.1873	11988.33	4.0690	4.0690	0.7757	7.48	1.49	0.750			
0.1896	12137.28	4.0660	4.0660	0.7772	7.48	1.49	0.750			
0.1920	12287.76	4.0630	4.0630	0.7823	7.47	1.48	0.750			
0.1944	12438.71	4.0600	4.0601	0.7865	7.47	1.48	0.750			
0.1967	12589.33	4.0570	4.0569	0.7898	7.46	1.47	0.750			
0.1991	12741.54	4.0540	4.0540	0.7931	7.46	1.47	0.750			
0.2015	12895.02	4.0510	4.0510	0.7883	7.45	1.46	0.750			
0.2039	13046.76	4.0480	4.0480	0.7957	7.44	1.45	0.750			
0.2062	13199.17	4.0450	4.0451	0.7965	7.44	1.45	0.750			
0.2086	13350.98	4.0420	4.0421	0.8014	7.43	1.44	0.750			
0.2110	13505.40	4.0390	4.0390	0.8030	7.43	1.44	0.750			
0.2135	13661.85	4.0360	4.0360	0.8004	7.42	1.43	0.750			
0.2159	13814.85	4.0330	4.0331	0.8068	7.41	1.42	0.750			
0.2183	13970.68	4.0300	4.0300	0.8155	7.40	1.41	0.750			
0.2207	14123.84	4.0270	4.0270	0.8228	7.40	1.41	0.750			
0.2232	14282.36	4.0240	4.0239	0.8270	7.39	1.40	0.750			
0.2257	14444.67	4.0210	4.0210	0.8202	7.38	1.39	0.750			
0.2282	14605.46	4.0180	4.0180	0.8294	7.38	1.39	0.750			
0.2307	14764.50	4.0150	4.0153	0.8273	7.38	1.39	0.750			
0.2332	14921.83	4.0120	4.0120	0.8221	7.37	1.38	0.750			
0.2356	15077.25	4.0090	4.0090	0.8194	7.37	1.38	0.750			
0.2380	15235.12	4.0060	4.0061	0.8194	7.36	1.37	0.750			
0.2405	15394.26	4.0030	4.0030	0.8328	7.35	1.36	0.750			
0.2430	15554.55	4.0000	4.0000	0.8382	7.34	1.35	0.750			
0.2455	15714.64	3.9970	3.9970	0.8385	7.34	1.35	0.750			
0.2481	15875.75	3.9940	3.9942	0.8487	7.33	1.34	0.750			
0.2506	16041.31	3.9910	3.9909	0.8525	7.32	1.33	0.750			
0.2532	16205.53	3.9880	3.9880	0.8591	7.31	1.32	0.750			
0.2558	16370.74	3.9850	3.9850	0.8650	7.30	1.31	0.750			
0.2584	16537.57	3.9820	3.9821	0.8718	7.29	1.30	0.750			
0.2610	16704.66	3.9790	3.9790	0.8756	7.29	1.30	0.750			
0.2637	16874.29	3.9760	3.9760	0.8749	7.28	1.29	0.750			
0.2663	17041.33	3.9730	3.9730	0.8821	7.28	1.29	0.750			
0.2690	17212.98	3.9700	3.9700	0.8933	7.28	1.29	0.750			
0.2716	17383.36	3.9670	3.9669	0.8922	7.27	1.28	0.750			
0.2743	17555.90	3.9640	3.9641	0.8963	7.26	1.27	0.750			
0.2770	17728.24	3.9610	3.9611	0.9038	7.25	1.26	0.750			
0.2797	17902.79	3.9580	3.9580	0.9102	7.25	1.26	0.750			
0.2825	18079.67	3.9550	3.9550	0.9115	7.24	1.25	0.750			
0.2852	18252.85	3.9520	3.9519	0.9124	7.23	1.24	0.750			
0.2879	18428.57	3.9490	3.9491	0.9136	7.21	1.22	0.750			
0.2907	18603.83	3.9460	3.9460	0.9245	7.20	1.21	0.750			
0.2935	18781.62	3.9430	3.9429	0.9304	7.19	1.20	0.750			
0.2963	18960.19	3.9400	3.9400	0.9360	7.18	1.19	0.750			
0.2991	19144.08	3.9370	3.9371	0.9354	7.17	1.18	0.750			
0.3020	19324.86	3.9340	3.9341	0.9487	7.16	1.17	0.750			
0.3048	19505.74	3.9310	3.9310	0.9541	7.16	1.17	0.750			
0.3076	19687.66	3.9280	3.9281	0.9622	7.15	1.16	0.750			
