Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1820	11646.13	4.0810	4.0814	0.8501	7.15	1.18	0.750			
0.1844	11802.62	4.0780	4.0781	0.7995	7.15	1.18	0.750			
0.1868	11952.01	4.0750	4.0750	0.7789	7.15	1.18	0.750			
0.1890	12097.88	4.0720	4.0720	0.7756	7.14	1.17	0.750			
0.1913	12243.39	4.0690	4.0690	0.7702	7.14	1.17	0.750			
0.1936	12392.77	4.0660	4.0660	0.7749	7.14	1.17	0.750			
0.1960	12541.93	4.0630	4.0631	0.7824	7.14	1.17	0.750			
0.1983	12693.76	4.0600	4.0600	0.7838	7.14	1.17	0.750			
0.2007	12844.33	4.0570	4.0570	0.7858	7.13	1.16	0.750			
0.2031	12995.29	4.0540	4.0540	0.7847	7.13	1.16	0.750			
0.2054	13145.32	4.0510	4.0509	0.7868	7.13	1.16	0.750			
0.2078	13297.00	4.0480	4.0480	0.7945	7.13	1.16	0.750			
0.2102	13450.40	4.0450	4.0450	0.7971	7.12	1.15	0.750			
0.2125	13603.16	4.0420	4.0419	0.8004	7.11	1.14	0.750			
0.2150	13758.61	4.0390	4.0391	0.8072	7.11	1.14	0.750			
0.2174	13912.67	4.0360	4.0360	0.8116	7.10	1.13	0.750			
0.2198	14069.91	4.0330	4.0330	0.8134	7.10	1.13	0.750			
0.2223	14226.18	4.0300	4.0300	0.8136	7.09	1.12	0.750			
0.2247	14381.78	4.0270	4.0270	0.8154	7.08	1.11	0.750			
0.2272	14539.83	4.0240	4.0240	0.8203	7.08	1.11	0.750			
0.2296	14697.03	4.0210	4.0210	0.8212	7.07	1.10	0.750			
0.2321	14854.56	4.0180	4.0179	0.8241	7.07	1.10	0.750			
0.2346	15013.80	4.0150	4.0151	0.8225	7.06	1.09	0.750			
0.2371	15172.86	4.0120	4.0120	0.8292	7.06	1.09	0.750			
0.2396	15332.12	4.0090	4.0091	0.8339	7.06	1.09	0.750			
0.2421	15491.31	4.0060	4.0059	0.8337	7.05	1.08	0.750			
0.2446	15652.06	4.0030	4.0031	0.8401	7.05	1.08	0.750			
0.2471	15815.11	4.0000	4.0000	0.8409	7.04	1.07	0.750			
0.2496	15976.57	3.9970	3.9970	0.8430	7.03	1.06	0.750			
0.2522	16139.36	3.9940	3.9941	0.8493	7.03	1.06	0.750			
0.2547	16300.74	3.9910	3.9910	0.8532	7.02	1.05	0.750			
0.2573	16464.58	3.9880	3.9880	0.8580	7.02	1.05	0.750			
0.2599	16630.91	3.9850	3.9849	0.8606	7.01	1.04	0.750			
0.2624	16796.58	3.9820	3.9821	0.8660	7.00	1.03	0.750			
0.2651	16966.06	3.9790	3.9790	0.8728	7.00	1.03	0.750			
0.2677	17132.46	3.9760	3.9758	0.8712	6.99	1.02	0.750			
0.2703	17298.21	3.9730	3.9731	0.8730	6.99	1.02	0.750			
0.2729	17465.28	3.9700	3.9700	0.8811	6.98	1.01	0.750			
0.2756	17636.16	3.9670	3.9670	0.8880	6.97	1.00	0.750			
0.2783	17808.10	3.9640	3.9640	0.8936	6.97	1.00	0.750			
0.2809	17978.78	3.9610	3.9612	0.8983	6.96	0.99	0.750			
0.2837	18154.94	3.9580	3.9581	0.8998	6.95	0.98	0.750			
0.2864	18326.88	3.9550	3.9549	0.9074	6.95	0.98	0.750			
0.2891	18500.33	3.9520	3.9520	0.9103	6.94	0.97	0.750			
0.2918	18674.89	3.9490	3.9491	0.9118	6.93	0.96	0.750			
